"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.472363474579162,0.159097181103346,2.9690247891465,0.00298746495121538
"2","fixed",NA,"ot1",3.05404043710723,0.209288936941352,14.5924599825505,3.13679545089143e-48
"3","fixed",NA,"ot2",-0.30855452783486,0.136888187547125,-2.25406248240841,0.0241922374805996
"4","fixed",NA,"ot3",0.137003811109349,0.0603227020369965,2.27118160299456,0.0231359866389854
"5","fixed",NA,"Group1",-0.385005228406536,0.159087780607094,-2.42008045455987,0.015517073519732
"6","fixed",NA,"SNR1",0.181794181083767,0.159088065191309,1.14272670841243,0.253152077076466
"7","fixed",NA,"Condition1",0.295517132167727,0.0324767697726914,9.0993388269857,9.08833981125208e-20
"8","fixed",NA,"Group1:SNR1",-0.237316771353407,0.159095148856733,-1.4916656671104,0.135786813887621
"9","fixed",NA,"Group1:Condition1",-0.0466128366222525,0.0324811877187378,-1.43507180297358,0.151266637623176
"10","fixed",NA,"SNR1:Condition1",0.0350198250599626,0.0324778613366205,1.07826758347773,0.280914359143383
"11","fixed",NA,"ot1:Group1",-0.670577190387904,0.209037719329937,-3.2079243523007,0.0013369666012723
"12","fixed",NA,"ot1:SNR1",0.724180136164593,0.208809653501395,3.46813532813872,0.000524083296341709
"13","fixed",NA,"ot1:Condition1",-0.162455501963115,0.141919215093943,-1.14470406178316,0.25233176831761
"14","fixed",NA,"ot2:Group1",-0.209335907265422,0.136633563093781,-1.53209725725838,0.125498436484972
"15","fixed",NA,"ot2:SNR1",0.357922320906807,0.136229548234809,2.62734719115329,0.00860534824652739
"16","fixed",NA,"ot2:Condition1",0.200888015558415,0.0725390915925702,2.76937594816794,0.00561637873549568
"17","fixed",NA,"ot3:Group1",0.0267603253901405,0.0601886005068413,0.444607868679366,0.656603160028528
"18","fixed",NA,"ot3:SNR1",0.0311276814436585,0.0601033202600875,0.517902859758137,0.604526046644355
"19","fixed",NA,"ot3:Condition1",-0.0134909397288403,0.0600634517948201,-0.224611462140505,0.822281547222028
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0830522173012446,0.03247890277017,-2.55711277837634,0.0105544992751906
"21","fixed",NA,"ot1:Group1:SNR1",-0.641781921426164,0.209174255831615,-3.06816878049657,0.00215374936525069
"22","fixed",NA,"ot1:Group1:Condition1",-0.276891820255981,0.141920730042699,-1.95103153832899,0.0510532941905346
"23","fixed",NA,"ot1:SNR1:Condition1",0.52109302075825,0.141830077858234,3.674065675118,0.000238721330411208
"24","fixed",NA,"ot2:Group1:SNR1",0.0722556517939068,0.13670240300297,0.528561680019165,0.597109548865063
"25","fixed",NA,"ot2:Group1:Condition1",-0.185420561104539,0.0724654159923179,-2.55874555559296,0.0105050599527063
"26","fixed",NA,"ot2:SNR1:Condition1",0.140340402056249,0.0723455420342159,1.93986247265761,0.0523964058550827
"27","fixed",NA,"ot3:Group1:SNR1",0.181200325636887,0.0600327907676593,3.01835585718769,0.00254150273466714
"28","fixed",NA,"ot3:Group1:Condition1",0.0170097578872135,0.0599800928865351,0.283590055777189,0.776724558716882
"29","fixed",NA,"ot3:SNR1:Condition1",-0.126640525435291,0.0599073635717614,-2.11393922023612,0.0345204588667095
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.247954474895745,0.141852616802463,-1.7479725117869,0.0804687873725482
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0221545601214126,0.0724272642188573,0.305887021418717,0.759690668044789
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00196829123495096,0.059984051171967,0.0328135762172533,0.973823251787573
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.398823548017793,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.153318463187043,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0117081397714324,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.335679753684178,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68581295962472,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.153779290341361,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.510925965131839,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.731977350555378,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.184286127813733,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.551175627105275,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39098252344642,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.161435621338329,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.790397017512044,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.35727314034089,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.666554026029805,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02394852725455,NA,NA,NA
