"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.67418437870989,0.132355819662354,12.6491179834843,1.13137805404887e-36
"2","fixed",NA,"ot1",9.03754124739755,0.623309679994391,14.4992794712877,1.22428259378267e-47
"3","fixed",NA,"ot2",0.607945184082712,0.333678609121591,1.82194832831247,0.0684628263161015
"4","fixed",NA,"ot3",0.0313933218208952,0.136811843193568,0.229463481289983,0.818508701130778
"5","fixed",NA,"Group1",-0.611908411679651,0.132179883217843,-4.62936111595119,3.66795634957678e-06
"6","fixed",NA,"SNR1",0.550813862171377,0.132208536774901,4.1662503466716,3.0965064920001e-05
"7","fixed",NA,"Condition1",0.449224209193316,0.0520779248262354,8.62600056918951,6.35347042217102e-18
"8","fixed",NA,"Group1:SNR1",-0.376038759520129,0.132229183588986,-2.8438408928621,0.00445732998665305
"9","fixed",NA,"Group1:Condition1",-0.136045638986375,0.0518791353279311,-2.62235748777273,0.0087323780331851
"10","fixed",NA,"SNR1:Condition1",0.219001783545222,0.051982484075349,4.21299188449281,2.52010121374918e-05
"11","fixed",NA,"ot1:Group1",-1.77642717117892,0.617302626929176,-2.87772494994215,0.00400554213801793
"12","fixed",NA,"ot1:SNR1",2.70551184996702,0.618078511336298,4.3772947940184,1.20161403137887e-05
"13","fixed",NA,"ot1:Condition1",1.61615374910229,0.335267267998528,4.82049368776849,1.43203388200022e-06
"14","fixed",NA,"ot2:Group1",-0.107623865355691,0.327091450573378,-0.329032951387237,0.742130781850676
"15","fixed",NA,"ot2:SNR1",-0.422722281914254,0.3277972238475,-1.28958469187925,0.197194893574726
"16","fixed",NA,"ot2:Condition1",0.467467117149444,0.204321165865236,2.28790353250906,0.0221431395535724
"17","fixed",NA,"ot3:Group1",-0.0115464641916411,0.132226614695535,-0.087323298854985,0.930414534948521
"18","fixed",NA,"ot3:SNR1",-0.301916039514461,0.13290319754859,-2.2716988385782,0.0231047063923474
"19","fixed",NA,"ot3:Condition1",-0.228419843786478,0.131724956517273,-1.73406657193715,0.0829062718759336
"20","fixed",NA,"Group1:SNR1:Condition1",-0.230401034628373,0.0520425922353015,-4.42716292045282,9.54806157237885e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.88448391937426,0.618761188810182,-1.4294431120915,0.152876914621174
"22","fixed",NA,"ot1:Group1:Condition1",-0.634570474248768,0.330823800907724,-1.91815241983078,0.0550916873147759
"23","fixed",NA,"ot1:SNR1:Condition1",1.49936364987828,0.333069152781967,4.50165870166845,6.74251915777708e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0123245614230109,0.328706974604915,-0.0374940672853815,0.970091070442947
"25","fixed",NA,"ot2:Group1:Condition1",0.267118095485767,0.20038553161055,1.33302086901619,0.182524955395611
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0134998554855327,0.202092027627716,-0.0668005346079336,0.94674049780623
"27","fixed",NA,"ot3:Group1:SNR1",-0.0645175786767954,0.133142516695789,-0.484575327836176,0.627977618442615
"28","fixed",NA,"ot3:Group1:Condition1",0.0329763418884478,0.130600571329627,0.25249768475528,0.800656403445046
"29","fixed",NA,"ot3:SNR1:Condition1",0.145088319824496,0.130939352376416,1.10805741124643,0.267837022311981
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.25333160743495,0.334822368840247,-3.74327322208557,0.000181638536385784
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.354090243014916,0.203914389445576,-1.73646520962868,0.0824816107499396
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0181351944022639,0.131667363343617,-0.137734924902656,0.89044991636558
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.635598669090962,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.743268799527977,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.152326437062512,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.16251468868339,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.82646769276369,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.375609417796062,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.271589253657997,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.20149679696744,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00135721756955821,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43144040873059,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08601513073166,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.37208818750092,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.415162169357175,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.63950366985552,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.349513535204323,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27767557339517,NA,NA,NA
