"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26525896090474,0.124737108675747,10.1434045917624,3.54523744428818e-24
"2","fixed",NA,"ot1",10.1470866196314,0.622773372207742,16.2933854793113,1.09969482331571e-59
"3","fixed",NA,"ot2",0.61756538486646,0.357072473750265,1.72952392095724,0.0837153690412652
"4","fixed",NA,"ot3",0.757802625862554,0.184513606943195,4.10702841062478,4.00781948934743e-05
"5","fixed",NA,"Group1",-0.528909682284205,0.124620390660829,-4.24416646007557,2.1940744331221e-05
"6","fixed",NA,"SNR1",0.458660717114541,0.124646076941846,3.67970439477633,0.000233504470033466
"7","fixed",NA,"Condition1",0.413997081685254,0.0460841427719834,8.98350401641716,2.6227788657018e-19
"8","fixed",NA,"Group1:SNR1",-0.325040490980601,0.124651383210632,-2.60759634276467,0.00911804074570675
"9","fixed",NA,"Group1:Condition1",-0.104326820202841,0.0460119487182526,-2.26738538812322,0.0233666933167163
"10","fixed",NA,"SNR1:Condition1",0.155665700341254,0.0460433014821076,3.38085444202443,0.000722608110626647
"11","fixed",NA,"ot1:Group1",-1.82016995323327,0.61952204472902,-2.93802289800586,0.00330312626371666
"12","fixed",NA,"ot1:SNR1",2.94052531364033,0.620148516693956,4.7416469353445,2.11987824858591e-06
"13","fixed",NA,"ot1:Condition1",1.2415405885311,0.328550156534767,3.77884643740755,0.000157556543717847
"14","fixed",NA,"ot2:Group1",-0.16809491052978,0.352491722736609,-0.476876192225896,0.63345028608883
"15","fixed",NA,"ot2:SNR1",0.270651533175955,0.353309433376954,0.766046721676946,0.443648502603052
"16","fixed",NA,"ot2:Condition1",0.926883838970088,0.27783339000364,3.33611391689798,0.000849583431437975
"17","fixed",NA,"ot3:Group1",0.188132006527798,0.182805765122249,1.02913606910584,0.303415738963972
"18","fixed",NA,"ot3:SNR1",-0.46695112142079,0.182915635551412,-2.55282234355272,0.0106853983536244
"19","fixed",NA,"ot3:Condition1",-0.1462332113791,0.182269097812007,-0.802292945620028,0.422383522096245
"20","fixed",NA,"Group1:SNR1:Condition1",-0.184386405414156,0.046078177842358,-4.00159932636607,6.29157737831639e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.26889117313969,0.620905045198818,-2.04361549797583,0.0409915470158745
"22","fixed",NA,"ot1:Group1:Condition1",-0.602068829207777,0.326777096374935,-1.84244500574477,0.0654100837552194
"23","fixed",NA,"ot1:SNR1:Condition1",1.39741034578408,0.327444967058527,4.26761894781026,1.97570430233678e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0142585655064246,0.353797636468781,0.0403014719056292,0.967852780322987
"25","fixed",NA,"ot2:Group1:Condition1",0.151723036993934,0.276705862074757,0.548318838843188,0.583472994068304
"26","fixed",NA,"ot2:SNR1:Condition1",0.0598498665426631,0.277071338709135,0.216008869129162,0.828980834201213
"27","fixed",NA,"ot3:Group1:SNR1",0.0468774057910731,0.183469293933174,0.255505456995695,0.798332729381758
"28","fixed",NA,"ot3:Group1:Condition1",0.335071720190338,0.181956021202115,1.84149839052671,0.0655485562292233
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188171750201684,0.181949977705455,-1.0341949615751,0.30104502910718
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27900332033214,0.328457399068185,-3.89397018901263,9.86167743340191e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.397724617133922,0.277875966600911,-1.43130268514779,0.152343484711267
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.157077411230366,0.182265623432337,-0.86180492114948,0.388794876424584
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.568037968312767,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.727554637021911,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.435129584182689,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.337444929786192,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.86226671118647,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.48964600350259,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.165080382359264,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.30253570499149,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.731775128747357,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.17109586947151,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0345835565272,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344901411980526,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.450467286711769,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.71113760887888,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.575855624312558,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.92815803280505,NA,NA,NA
