"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.72455167440273,0.130700938686104,13.1946387817801,9.42053462565135e-40
"2","fixed",NA,"ot1",8.26002038381205,0.575100403994104,14.3627448814951,8.86454725807945e-47
"3","fixed",NA,"ot2",0.511249024930279,0.296053379863848,1.72688123055848,0.084188995960567
"4","fixed",NA,"ot3",-0.0597485028106675,0.130882519224534,-0.456504834753118,0.648026994976703
"5","fixed",NA,"Group1",-0.620884146373089,0.130536712261546,-4.75639485334266,1.97080814113947e-06
"6","fixed",NA,"SNR1",0.569264154863003,0.130565389139754,4.35999278686082,1.30066731370569e-05
"7","fixed",NA,"Condition1",0.450164867679618,0.052435633977148,8.58509440118154,9.07618684166492e-18
"8","fixed",NA,"Group1:SNR1",-0.381385505301283,0.130574937093714,-2.92081707094802,0.00349114748342283
"9","fixed",NA,"Group1:Condition1",-0.142935428390736,0.0522518498764454,-2.73550943610074,0.00622838005642058
"10","fixed",NA,"SNR1:Condition1",0.231331290072755,0.0523595133666955,4.41813292749009,9.95571872960242e-06
"11","fixed",NA,"ot1:Group1",-1.5959179307409,0.569741086662451,-2.80112838638654,0.00509242547882822
"12","fixed",NA,"ot1:SNR1",2.48653738927788,0.570521200270809,4.35836107071498,1.31040064948978e-05
"13","fixed",NA,"ot1:Condition1",1.56294355406944,0.317516085215891,4.92240748372396,8.54859813267642e-07
"14","fixed",NA,"ot2:Group1",-0.0538860652979345,0.289450356239866,-0.186166864667043,0.852313907847594
"15","fixed",NA,"ot2:SNR1",-0.469871401178449,0.290413279390075,-1.61794048180328,0.105675424980605
"16","fixed",NA,"ot2:Condition1",0.338930452504102,0.184951499544063,1.83253692638137,0.066871465464026
"17","fixed",NA,"ot3:Group1",-0.00769258956786772,0.126583637292459,-0.0607708052352355,0.951541741380621
"18","fixed",NA,"ot3:SNR1",-0.208227819788068,0.12733679927183,-1.63525250343036,0.101996125864592
"19","fixed",NA,"ot3:Condition1",-0.16641749934906,0.126099480094705,-1.31973184365292,0.186924564287736
"20","fixed",NA,"Group1:SNR1:Condition1",-0.232654847587303,0.0523971526363847,-4.44021928446828,8.98672593765544e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.71961750566218,0.571050428868062,-1.26016454814439,0.207610008915543
"22","fixed",NA,"ot1:Group1:Condition1",-0.563662081395356,0.313439981866823,-1.79830944998858,0.0721279830381417
"23","fixed",NA,"ot1:SNR1:Condition1",1.34175440016879,0.315714640527671,4.24989603879709,2.13869755157802e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.00942054239717963,0.290812235644043,-0.0323938997144208,0.974157927259343
"25","fixed",NA,"ot2:Group1:Condition1",0.244613634665353,0.181105921159814,1.35066613558978,0.176802404853843
"26","fixed",NA,"ot2:SNR1:Condition1",0.033872017373973,0.182950137998458,0.185143437138367,0.8531165325882
"27","fixed",NA,"ot3:Group1:SNR1",-0.0300512286378172,0.127324872805074,-0.236020095490876,0.813417076681233
"28","fixed",NA,"ot3:Group1:Condition1",-0.00706002275094246,0.125024520767084,-0.0564691046814328,0.954968107131345
"29","fixed",NA,"ot3:SNR1:Condition1",0.14555810846966,0.125411703180317,1.16064214725141,0.245787457855777
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.16011197179984,0.316929554163935,-3.66047267147499,0.000251750405322538
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.291812479845103,0.184351845603399,-1.58291054201262,0.113441855602097
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00565290400909382,0.125990191266272,0.0448678103611,0.964212674604348
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.639741072347716,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.726572268838682,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0634894713672645,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0906642780988213,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.61841348565193,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.377779142208868,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.366292300934458,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95319609987945,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.118988857241172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35570341305142,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06834746366864,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345747527930711,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.403666012070972,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.23806104227881,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.439774902697613,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.98102824153475,NA,NA,NA
