"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.28499517904249,0.12903011430982,-9.95887809536486,2.30650754969528e-23
"2","fixed",NA,"ot1",4.59343562224624,0.213260375448099,21.5390956364707,6.70021174753567e-103
"3","fixed",NA,"ot2",1.45942067467569,0.146411360033835,9.96794698402108,2.10535621622244e-23
"4","fixed",NA,"ot3",-0.382999193894732,0.0805121360534336,-4.75703679803684,1.96455368790001e-06
"5","fixed",NA,"Group1",-0.210961983780402,0.12898557758932,-1.63554707218576,0.101934415317295
"6","fixed",NA,"SNR1",0.0325225820243142,0.128985262009036,0.252141845647729,0.800931426435019
"7","fixed",NA,"Condition1",0.185080034531468,0.0258499691080346,7.15977778379404,8.08079423188258e-13
"8","fixed",NA,"Group1:SNR1",-0.149023670839525,0.129009572578132,-1.15513653647114,0.248034518378586
"9","fixed",NA,"Group1:Condition1",-0.0463768176414332,0.0258400919243227,-1.79476209981203,0.0726916116779994
"10","fixed",NA,"SNR1:Condition1",0.0065940563039745,0.0258385677657164,0.255202082552104,0.798567022670183
"11","fixed",NA,"ot1:Group1",-0.316432822324039,0.210647787630161,-1.50218915605042,0.133048264565898
"12","fixed",NA,"ot1:SNR1",0.603716685783709,0.210544852809353,2.86740178032455,0.00413857242560841
"13","fixed",NA,"ot1:Condition1",1.00987862740544,0.152635442986991,6.61627868103684,3.68353668415878e-11
"14","fixed",NA,"ot2:Group1",-0.0792804959753212,0.142718172515676,-0.555503861756731,0.578550069438449
"15","fixed",NA,"ot2:SNR1",-0.174425211414398,0.142498338867895,-1.22405084017226,0.220933049289812
"16","fixed",NA,"ot2:Condition1",0.10747048250779,0.101090641494798,1.0631101051359,0.287732022371281
"17","fixed",NA,"ot3:Group1",0.133614906217234,0.0801114220676,1.66786336790384,0.0953428530487994
"18","fixed",NA,"ot3:SNR1",-0.444639609914022,0.0800859479247913,-5.55203030538619,2.82370625483303e-08
"19","fixed",NA,"ot3:Condition1",-0.407703424816206,0.0800792339931848,-5.09125030904896,3.55710071514203e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0194041547269919,0.0258375580773353,-0.751005751739876,0.452649194264347
"21","fixed",NA,"ot1:Group1:SNR1",0.120462969820407,0.211655886727641,0.569145378769544,0.569257484903234
"22","fixed",NA,"ot1:Group1:Condition1",0.122905880438339,0.152563546865033,0.805604503591341,0.42047092802191
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0282296730281456,0.152555380329674,-0.185045410834682,0.853193417874421
"24","fixed",NA,"ot2:Group1:SNR1",0.149948640555899,0.144230233855026,1.03964776696279,0.298503575994745
"25","fixed",NA,"ot2:Group1:Condition1",-0.0236464473695952,0.101058714239808,-0.233987217702801,0.814994902040543
"26","fixed",NA,"ot2:SNR1:Condition1",-0.231656090489321,0.101046619284303,-2.29256646219441,0.0218729770780629
"27","fixed",NA,"ot3:Group1:SNR1",-0.0967127687871216,0.0801129680407525,-1.20720491516336,0.227353238030506
"28","fixed",NA,"ot3:Group1:Condition1",0.0953780504210217,0.080040215404599,1.19162660843541,0.23340768688438
"29","fixed",NA,"ot3:SNR1:Condition1",0.00114613431953934,0.0800222771086443,0.0143226906425477,0.988572536972438
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0512659797506304,0.152497782799638,0.336175246678748,0.736738718040773
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107685345007435,0.101019090384067,-1.06599004800007,0.286428140700957
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0168407496677157,0.0800034158977502,-0.210500382749148,0.833277152962708
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312080856676317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.147687999398596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0639530226463867,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.431747413340242,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81256003064741,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.175053628811014,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.497044215035658,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1314994413924,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.140394069766132,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.845072432217421,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12789546644447,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.626674886330699,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418864584440413,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27865258489892,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.440527009378311,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.877265963719582,NA,NA,NA
