"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39795134102788,0.130724962409132,10.6938362441649,1.08776558409555e-26
"2","fixed",NA,"ot1",3.1747439949361,0.292009716897189,10.8720491518913,1.56642559575891e-27
"3","fixed",NA,"ot2",0.128069601079883,0.151482749687227,0.845440166252022,0.397865126420832
"4","fixed",NA,"ot3",-0.0809788271005147,0.0679061247607095,-1.19251138812399,0.233060788086959
"5","fixed",NA,"Group1",-0.564733158877254,0.130694946942699,-4.32100224291649,1.55322094840907e-05
"6","fixed",NA,"SNR1",0.505811668691858,0.130709393530305,3.86974229648297,0.000108950455691734
"7","fixed",NA,"Condition1",0.353492535551747,0.0463445770291787,7.62748434038326,2.3937887423006e-14
"8","fixed",NA,"Group1:SNR1",-0.358466150460253,0.13070044439365,-2.7426544119514,0.00609447884549389
"9","fixed",NA,"Group1:Condition1",-0.133852616962228,0.0463300724504783,-2.8891087339719,0.00386335458728461
"10","fixed",NA,"SNR1:Condition1",0.177480631442403,0.0463380858605093,3.83012435983371,0.000128078514071328
"11","fixed",NA,"ot1:Group1",-0.560625336656814,0.291071981503365,-1.92607111739586,0.0540954944439004
"12","fixed",NA,"ot1:SNR1",1.24896152995214,0.291355908983938,4.28672112505874,1.81329696739072e-05
"13","fixed",NA,"ot1:Condition1",0.50878242682927,0.147114943319521,3.45840072632349,0.000543392490372267
"14","fixed",NA,"ot2:Group1",0.187051833346655,0.150242018072067,1.24500346671949,0.213130475927918
"15","fixed",NA,"ot2:SNR1",-0.335640371528989,0.150386374016179,-2.23185360857812,0.025624639856425
"16","fixed",NA,"ot2:Condition1",0.0667910102313709,0.0907800620665234,0.735745368651837,0.46188567392559
"17","fixed",NA,"ot3:Group1",-0.0741732710828995,0.0655988905674439,-1.13070923061786,0.258177494938509
"18","fixed",NA,"ot3:SNR1",-0.0731744324272835,0.0659814777174047,-1.10901475624244,0.267423816271675
"19","fixed",NA,"ot3:Condition1",-0.0557703211023507,0.0648877397648735,-0.859489347362682,0.390070594679865
"20","fixed",NA,"Group1:SNR1:Condition1",-0.160572232520451,0.0463367277018711,-3.46533388273698,0.000529573572827525
"21","fixed",NA,"ot1:Group1:SNR1",-0.105590416042895,0.291295788940957,-0.362485212803051,0.716989471756543
"22","fixed",NA,"ot1:Group1:Condition1",-0.222400290173682,0.146719016601582,-1.5158245694736,0.129563717666058
"23","fixed",NA,"ot1:SNR1:Condition1",0.406424505182119,0.14689762550291,2.76671936520899,0.00566234752446903
"24","fixed",NA,"ot2:Group1:SNR1",0.0831916859900734,0.150379172407432,0.553212819689398,0.580117689643146
"25","fixed",NA,"ot2:Group1:Condition1",0.210606448766097,0.090353270183557,2.33092226034807,0.0197574592606989
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0839838991341858,0.0904317170466739,-0.928699596523637,0.35304478992578
"27","fixed",NA,"ot3:Group1:SNR1",0.013184933710073,0.0654424224340779,0.201473802766922,0.840328111789899
"28","fixed",NA,"ot3:Group1:Condition1",-0.00760159889472557,0.0644888251619569,-0.117874668605529,0.906166964819981
"29","fixed",NA,"ot3:SNR1:Condition1",0.0658613332152107,0.0645251503669025,1.02070793854351,0.307392832268842
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.273972872805221,0.147036356930095,-1.86330019680422,0.062420042482515
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0289384712797724,0.090659007164983,0.319201281645514,0.74957388514879
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00104430893695641,0.0647539326321897,-0.0161273438462528,0.987132799115062
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.571197632845889,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.373720829276347,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.580933613350524,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0456401455216789,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66536805573171,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0141317659256273,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.823293674852585,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.894196502532327,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.146412675491,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.519395771848873,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09176385589313,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.480642612246871,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.13756466300312,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.23006920973068,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.417011999816634,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05442611397894,NA,NA,NA
