"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.216172359338481,0.152627438876077,-1.41634008229672,0.156675957701032,"fixed"
"2","ot1",6.80198710036809,0.2538056995181,26.7999777518117,3.23316344579407e-158,"fixed"
"3","ot2",-1.12320874067507,0.171647542218133,-6.54369253506508,6.00181280994618e-11,"fixed"
"4","ot3",-0.102439089725462,0.0832430215649007,-1.23060273161271,0.218471483097739,"fixed"
"5","Group1",-0.312867406187759,0.152609166503631,-2.05012197730806,0.0403525292613505,"fixed"
"6","SNR1",0.130582184742673,0.152609703863504,0.855661084693983,0.392185271398699,"fixed"
"7","Condition1",0.278295935013684,0.0267953489634576,10.3859791261988,2.87207028133144e-25,"fixed"
"8","Group1:SNR1",-0.209798958405427,0.152620589050091,-1.37464387807185,0.169241878269728,"fixed"
"9","Group1:Condition1",-0.0358876749280286,0.0268046858890747,-1.33885825323758,0.180616822361018,"fixed"
"10","SNR1:Condition1",0.0218972824338589,0.0267996320877867,0.81707399422987,0.413886143527921,"fixed"
"11","ot1:Group1",-0.669740611180092,0.252462390033586,-2.65283320454581,0.00798193029026422,"fixed"
"12","ot1:SNR1",0.356818880970894,0.252284291830053,1.41435234981359,0.15725847341928,"fixed"
"13","ot1:Condition1",0.236863775260888,0.149685725797014,1.58240723355342,0.113556634460514,"fixed"
"14","ot2:Group1",-0.103129338602949,0.170099759143463,-0.606287387602762,0.544323932295443,"fixed"
"15","ot2:SNR1",0.231382394513158,0.169723616643928,1.36328932348046,0.172791345494612,"fixed"
"16","ot2:Condition1",-0.464214652723106,0.110801432154931,-4.1896087775653,2.79435804703924e-05,"fixed"
"17","ot3:Group1",-0.214807676881833,0.0829727560932621,-2.5888940779596,0.00962847062887373,"fixed"
"18","ot3:SNR1",0.385030010690879,0.0829746562638627,4.64033269949884,3.47848693334212e-06,"fixed"
"19","ot3:Condition1",0.46904162539428,0.0829457491499516,5.65480003738749,1.56027814756768e-08,"fixed"
"20","Group1:SNR1:Condition1",-0.0440557665910563,0.0267940629423612,-1.64423613864863,0.100127434800379,"fixed"
"21","ot1:Group1:SNR1",-0.48974622287638,0.253303750660913,-1.93343454883138,0.0531826886613747,"fixed"
"22","ot1:Group1:Condition1",-0.0466935663608404,0.149687904651853,-0.311939474798857,0.755086521701549,"fixed"
"23","ot1:SNR1:Condition1",0.109273590775031,0.149651084320622,0.730189101342668,0.465274603473121,"fixed"
"24","ot2:Group1:SNR1",-0.465695515859805,0.17101466559996,-2.72313204382815,0.00646662059911983,"fixed"
"25","ot2:Group1:Condition1",-0.13800583649831,0.110796032228594,-1.24558464524774,0.212916922297094,"fixed"
"26","ot2:SNR1:Condition1",0.422845293044185,0.110759006142706,3.81770573581505,0.000134698449371392,"fixed"
"27","ot3:Group1:SNR1",0.0436167945575009,0.0830030514076576,0.525484230010814,0.599246613239223,"fixed"
"28","ot3:Group1:Condition1",-0.164701066053239,0.0829638785938755,-1.98521415397517,0.047120650228613,"fixed"
"29","ot3:SNR1:Condition1",0.10233513801701,0.0829296571892744,1.23399928910168,0.217203169145196,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.37351742467308,0.149641213136204,-2.49608658500452,0.012557194627537,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00964622987856951,0.110719559369444,-0.0871230876776016,0.930573673847505,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0423227126091888,0.0828940964728059,-0.510563651816546,0.609656633260473,"fixed"
"33","sd_(Intercept).Subject:Condition",0.327407891348118,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.77871234944058,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.26692625974455,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.890133028799107,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.245657962506757,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.241891389968973,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.117804710916883,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0125241188781394,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.182271881684283,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0529199978681719,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.34203110511238,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.79801786696463,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.13152629375198,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.609047046954969,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.708674407119462,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.445591506894621,NA,NA,NA,"Subject"
