"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81343274094882,0.123304328887029,-14.7069673653572,5.81558422224707e-49
"2","fixed",NA,"ot1",1.34460172140792,0.182777795600368,7.35648286484319,1.88819107023506e-13
"3","fixed",NA,"ot2",0.647410327754878,0.131575353516032,4.92045288463538,8.63441843209168e-07
"4","fixed",NA,"ot3",0.511535871678349,0.0868492966793997,5.88992532163688,3.8637017555607e-09
"5","fixed",NA,"Group1",-0.178225409686513,0.123229467478007,-1.44628888961417,0.148096190695396
"6","fixed",NA,"SNR1",-0.00706748591251735,0.123227607887178,-0.0573531048252438,0.954263918400866
"7","fixed",NA,"Condition1",0.0754375891700662,0.0263493422472231,2.86297807597138,0.00419679601429554
"8","fixed",NA,"Group1:SNR1",-0.13961419626231,0.123265887306594,-1.13262638441934,0.257371183839319
"9","fixed",NA,"Group1:Condition1",-0.0554602523256894,0.0263307388162889,-2.10629305590849,0.0351789041374512
"10","fixed",NA,"SNR1:Condition1",-0.00280262856420547,0.0263407205556378,-0.106399084956148,0.915265719056808
"11","fixed",NA,"ot1:Group1",0.0201044433407691,0.177903664037061,0.113007472047236,0.91002463132789
"12","fixed",NA,"ot1:SNR1",0.369738497325223,0.177617955949102,2.08165044659772,0.0373744099694478
"13","fixed",NA,"ot1:Condition1",0.417285427580424,0.170905156147993,2.44161988430051,0.0146215327542372
"14","fixed",NA,"ot2:Group1",-0.103603643203158,0.124831878726032,-0.829945397445598,0.406569656037357
"15","fixed",NA,"ot2:SNR1",0.520661664041932,0.124510702100466,4.18166193956418,2.89386027314122e-05
"16","fixed",NA,"ot2:Condition1",0.364782293518342,0.12175719634289,2.99598138323628,0.0027356313461121
"17","fixed",NA,"ot3:Group1",-0.0953483445434126,0.0859759747455904,-1.10901149798599,0.267425221845746
"18","fixed",NA,"ot3:SNR1",0.22618282193336,0.0859807382088569,2.63062200494181,0.00852287717625052
"19","fixed",NA,"ot3:Condition1",0.273043110830413,0.0859935010952887,3.17515983594919,0.00149753987876341
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218425700611685,0.026329726376688,-0.829578315728631,0.406777241009799
"21","fixed",NA,"ot1:Group1:SNR1",-0.205754709704776,0.179136704921029,-1.14859045663189,0.250724894070092
"22","fixed",NA,"ot1:Group1:Condition1",0.0593448944027247,0.17084699681989,0.347356965632162,0.728323159338608
"23","fixed",NA,"ot1:SNR1:Condition1",0.268306399818173,0.170923809885497,1.56974268241454,0.116474987034216
"24","fixed",NA,"ot2:Group1:SNR1",0.0883415728298432,0.126268431245994,0.699633090853388,0.484156471517403
"25","fixed",NA,"ot2:Group1:Condition1",0.0197253331613502,0.121676048220049,0.162113525627305,0.871216455177689
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0114824814170054,0.121690622456843,-0.0943579807973915,0.924824793294831
"27","fixed",NA,"ot3:Group1:SNR1",0.128085483791788,0.0860014811521023,1.48934044014028,0.136397743762143
"28","fixed",NA,"ot3:Group1:Condition1",-0.148828268211746,0.0859470534025694,-1.73162734869624,0.0833399335917972
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0808766342907575,0.0859586953051497,-0.940877871676029,0.346767448706494
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0953443310268507,0.170860457214307,0.558024557474185,0.576827615101332
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0691368212717991,0.121675538802957,0.568206411510207,0.569894818422487
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0520516701503617,0.0859182224390282,-0.605828061530254,0.544628933588006
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315115687002733,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.247891253773372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.533403836137204,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.103836896660589,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03669578009626,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0367553175341973,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.601951002677342,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39074536714015,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.144582354943903,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.902368672742828,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07387672132995,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0901156294897547,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.558748891088735,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.420651463425861,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.775610566615367,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.213156538646307,NA,NA,NA
