"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.596829269524068,0.134762093717312,4.42876222134116,9.47754402959643e-06
"2","fixed",NA,"ot1",8.58977889380583,0.386332807744266,22.2341430021441,1.60606081649124e-109
"3","fixed",NA,"ot2",-0.650760254355541,0.277276325370115,-2.34697373995739,0.0189265886505909
"4","fixed",NA,"ot3",0.859142472607569,0.161727531887757,5.31228333592474,1.08260104902369e-07
"5","fixed",NA,"Group1",-0.433484600250378,0.134746237322826,-3.21704419257238,0.00129518646933724
"6","fixed",NA,"SNR1",0.317404049316579,0.134745665859428,2.35557891448402,0.0184938684087906
"7","fixed",NA,"Condition1",0.336138900109003,0.0330422899187594,10.1729904596644,2.61746797531026e-24
"8","fixed",NA,"Group1:SNR1",-0.262468414553435,0.134749690437818,-1.94782202245247,0.0514362627327741
"9","fixed",NA,"Group1:Condition1",-0.0848748778647396,0.0330369232612512,-2.56909147360853,0.010196553809362
"10","fixed",NA,"SNR1:Condition1",0.085054026306761,0.0330439756264929,2.57396468476297,0.010054053489607
"11","fixed",NA,"ot1:Group1",-1.32492263965823,0.385195762428868,-3.43960855463173,0.000582556105087551
"12","fixed",NA,"ot1:SNR1",1.91560960008162,0.38554007649789,4.96863936294856,6.74243338007962e-07
"13","fixed",NA,"ot1:Condition1",0.264379611342428,0.234159545874848,1.1290575848816,0.258873542439783
"14","fixed",NA,"ot2:Group1",-0.272478011442558,0.276219817204123,-0.986453521693557,0.323910612181964
"15","fixed",NA,"ot2:SNR1",0.972350534327242,0.27643627933394,3.51744907242303,0.000435715951516017
"16","fixed",NA,"ot2:Condition1",0.545685717822325,0.143417557060349,3.80487388718177,0.000141876457766711
"17","fixed",NA,"ot3:Group1",0.0614354304083005,0.161196203558987,0.381122067715566,0.7031126733026
"18","fixed",NA,"ot3:SNR1",-0.304857680281365,0.161243265526514,-1.89066922755441,0.0586685127148303
"19","fixed",NA,"ot3:Condition1",0.298074605396815,0.160792639294043,1.85378265264819,0.0637702612713732
"20","fixed",NA,"Group1:SNR1:Condition1",-0.100668467120801,0.0330383821046004,-3.04701564386784,0.00231125680667856
"21","fixed",NA,"ot1:Group1:SNR1",-0.902863834051978,0.385521978646515,-2.34192571127006,0.0191845331003443
"22","fixed",NA,"ot1:Group1:Condition1",-0.471893751888115,0.233956106358794,-2.01701831695053,0.0436936018438514
"23","fixed",NA,"ot1:SNR1:Condition1",0.894973063019411,0.234086218506131,3.82326250870668,0.000131697437629937
"24","fixed",NA,"ot2:Group1:SNR1",-0.00913230601079576,0.276511070518674,-0.0330269091709983,0.973653128927449
"25","fixed",NA,"ot2:Group1:Condition1",-0.268747619353144,0.143058371276615,-1.87858715959725,0.0603008857740113
"26","fixed",NA,"ot2:SNR1:Condition1",0.362666352074445,0.143254797189055,2.53161750385106,0.0113537768625713
"27","fixed",NA,"ot3:Group1:SNR1",0.154113108426336,0.161378878010095,0.954976948201953,0.33958935447436
"28","fixed",NA,"ot3:Group1:Condition1",0.174917336658507,0.160701435551798,1.0884615688584,0.276391393589465
"29","fixed",NA,"ot3:SNR1:Condition1",-0.187593054168555,0.160747097763787,-1.16700740964056,0.243207377244208
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.650568523347408,0.234046118320982,-2.77965953041438,0.00544159179252527
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0913395743280171,0.143274536937878,-0.637514357262385,0.523789861071078
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0270494811363176,0.160757747924612,-0.168262379173181,0.866376868914222
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.408711173426937,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.399269843820484,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.112370507272793,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.150860095305436,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83648971323254,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.196342595839224,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.542802407549977,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6495852546205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.18333021465765,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93556465490897,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16796812394158,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285517028555535,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.829508068705696,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72755160067377,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.562900346860221,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.105423537594,NA,NA,NA
