"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88190426295842,0.113916258266325,-16.5200673863313,2.63103958116886e-61
"2","fixed",NA,"ot1",0.144965905751436,0.0905189675078813,1.60149756169959,0.109266759635821
"3","fixed",NA,"ot2",0.070086966064468,0.0671059778206193,1.04442209681851,0.296290144665789
"4","fixed",NA,"ot3",-0.0327032396662317,0.0467806491987939,-0.699076225455095,0.484504395400031
"5","fixed",NA,"Group1",-0.154242132695723,0.113756757795967,-1.35589424034368,0.175132820353544
"6","fixed",NA,"SNR1",-0.0590703479576832,0.113754738845073,-0.519278129046855,0.60356680273803
"7","fixed",NA,"Condition1",0.030619714887434,0.0394478763746869,0.776206926745547,0.437626816882534
"8","fixed",NA,"Group1:SNR1",-0.104500753125153,0.113791713138729,-0.918351172002751,0.358435045020473
"9","fixed",NA,"Group1:Condition1",-0.0766813344535364,0.0394490054102023,-1.94380906834485,0.0519184798111721
"10","fixed",NA,"SNR1:Condition1",-0.0192510487561802,0.0394470154940305,-0.488022947112273,0.625533587329567
"11","fixed",NA,"ot1:Group1",0.0236794802184471,0.0837175558113965,0.282849636362933,0.777292102948448
"12","fixed",NA,"ot1:SNR1",-0.134056215651535,0.0836377440779983,-1.60281960171616,0.108974487894443
"13","fixed",NA,"ot1:Condition1",-0.0673584801613896,0.0753395212489536,-0.894065678209033,0.371286751565204
"14","fixed",NA,"ot2:Group1",-0.0414519018094225,0.057181109266839,-0.724923009380331,0.468499264126649
"15","fixed",NA,"ot2:SNR1",-0.0263464958439381,0.0569131788350841,-0.462924341658753,0.643418599007004
"16","fixed",NA,"ot2:Condition1",-0.00178677530558272,0.0505659533795689,-0.0353355407376668,0.971812183606479
"17","fixed",NA,"ot3:Group1",0.00436704555599518,0.045428395088678,0.0961303067711403,0.923417081440948
"18","fixed",NA,"ot3:SNR1",-0.00373356456687255,0.0453211361552653,-0.0823802067556684,0.934344375264704
"19","fixed",NA,"ot3:Condition1",0.0246252603888972,0.0453187790716193,0.543378724964783,0.586869070825251
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0425826663399672,0.0394327017377355,-1.07988203859786,0.280194712561422
"21","fixed",NA,"ot1:Group1:SNR1",-0.0822735711572744,0.08394845747544,-0.980048634977532,0.327062112079446
"22","fixed",NA,"ot1:Group1:Condition1",0.0191991800631579,0.0754897026686506,0.254328463147212,0.799241812151567
"23","fixed",NA,"ot1:SNR1:Condition1",0.102457581834166,0.0753651771335333,1.3594817358769,0.173993986163264
"24","fixed",NA,"ot2:Group1:SNR1",-0.000800156516767817,0.0572746824184191,-0.0139705098829233,0.988853508445405
"25","fixed",NA,"ot2:Group1:Condition1",0.0477529022681733,0.0507948759472594,0.940112587690053,0.34715981271202
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00310813500530341,0.0505893191127412,-0.0614385617323047,0.951009942528988
"27","fixed",NA,"ot3:Group1:SNR1",-0.0681009018456148,0.0453542986582096,-1.501531362194,0.133218181236705
"28","fixed",NA,"ot3:Group1:Condition1",-0.0441044812428582,0.0454906036965571,-0.969529477714894,0.332281079977172
"29","fixed",NA,"ot3:SNR1:Condition1",0.0100836444555771,0.0453240239360578,0.222479020613945,0.823941003175458
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0528072095690189,0.075341929182831,-0.700900682286388,0.483364998628146
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0310314074534289,0.0506070975971264,0.613182911623663,0.539755402547883
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0121484131321044,0.0453382534049109,0.267950620497183,0.788737328330347
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.47047683799506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100077886900683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.927236040103909,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.226778604320682,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.72962853106146,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.279801556141882,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.991752264868069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.296219228366407,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.154443600112309,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.114866300035777,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.95145115997684,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.961558933941636,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.983037578619566,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.315878690141902,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.995611124977724,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.229239927575072,NA,NA,NA
