"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0475429181780247,0.154512453654629,-0.307696351028727,0.758313396569835
"2","fixed",NA,"ot1",6.26972939689713,0.242737779598928,25.82922776692,4.16498948126724e-147
"3","fixed",NA,"ot2",-1.11942961183681,0.193425674423465,-5.78738895533616,7.14889151773869e-09
"4","fixed",NA,"ot3",0.133044251646164,0.0773264929301895,1.72055199459616,0.085332150962226
"5","fixed",NA,"Group1",-0.336922196045499,0.154494398277613,-2.18080525767724,0.0291978235338358
"6","fixed",NA,"SNR1",0.153268941000077,0.154496080736525,0.992057146494603,0.321169649409164
"7","fixed",NA,"Condition1",0.295255870125248,0.0272491658005807,10.8354095052317,2.33916467332305e-27
"8","fixed",NA,"Group1:SNR1",-0.215561847723342,0.154507216982103,-1.39515714497861,0.162968456949928
"9","fixed",NA,"Group1:Condition1",-0.0423471764340151,0.0272546828181895,-1.55375781536349,0.120242196427768
"10","fixed",NA,"SNR1:Condition1",0.0287178226516754,0.0272502233349979,1.05385641426258,0.291948660491693
"11","fixed",NA,"ot1:Group1",-0.718460800788433,0.24180495226737,-2.97124105214359,0.00296598879757013
"12","fixed",NA,"ot1:SNR1",0.381397382142027,0.241614700807541,1.57853549832562,0.114442639624012
"13","fixed",NA,"ot1:Condition1",-0.0283852863425657,0.146048924783616,-0.194354640985006,0.845898203896128
"14","fixed",NA,"ot2:Group1",-0.191865200831329,0.192555755993757,-0.996413739184974,0.319049160161697
"15","fixed",NA,"ot2:SNR1",0.498740867891166,0.192197246730719,2.59494283281765,0.00946066531760527
"16","fixed",NA,"ot2:Condition1",-0.212144570724871,0.113126206362605,-1.87529112436495,0.0607526837383725
"17","fixed",NA,"ot3:Group1",-0.205796184572543,0.0771100737694982,-2.66886250410966,0.00761085995214888
"18","fixed",NA,"ot3:SNR1",0.243604757015824,0.0770614545348716,3.16117517488056,0.00157133967622492
"19","fixed",NA,"ot3:Condition1",0.384334610189309,0.0770527780096122,4.98793969688366,6.10266098472598e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0564875442224026,0.0272508170150275,-2.07287525329066,0.0381838906338984
"21","fixed",NA,"ot1:Group1:SNR1",-0.606184182303787,0.242364603751909,-2.50112505258521,0.0123799455541438
"22","fixed",NA,"ot1:Group1:Condition1",-0.0966309497830311,0.146060594945431,-0.661581241806753,0.508239632553696
"23","fixed",NA,"ot1:SNR1:Condition1",0.256054405556093,0.146000906121623,1.75378641378288,0.0794671119152003
"24","fixed",NA,"ot2:Group1:SNR1",-0.323487309851064,0.193072525205432,-1.67547044566216,0.0938419650256579
"25","fixed",NA,"ot2:Group1:Condition1",-0.21526790890502,0.11309845991366,-1.90336728784244,0.0569926363697618
"26","fixed",NA,"ot2:SNR1:Condition1",0.469745174045755,0.113042114114492,4.15548822423815,3.2459366357887e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.105174691748567,0.077124535264676,1.36369952036182,0.172662155082756
"28","fixed",NA,"ot3:Group1:Condition1",-0.144983060358939,0.0770816942259999,-1.88090131924001,0.0599853437392911
"29","fixed",NA,"ot3:SNR1:Condition1",0.0433795463986247,0.0769957790525109,0.563401616717716,0.573161436545573
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.375397669970474,0.146034679225907,-2.57060632419889,0.0101520658047098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0560161599760399,0.113048488681062,-0.495505606749643,0.6202432652858
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0176596758572158,0.0769985521383623,-0.229350752277553,0.818596309948584
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333476115901152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.27480402354005,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.257305469497636,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.109316283266823,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73718131962667,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.184785377189411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.227076530857712,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30097972989853,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00139376515262077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.807695257915409,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35881360014024,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.436857189635475,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.837295793639318,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.70484439468266,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.245308435495313,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.37705128058294,NA,NA,NA
