"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.560975591447093,0.164699913751941,3.40604666188224,0.000659109129727895
"2","fixed",NA,"ot1",1.47813988953851,0.132624867829476,11.1452694636352,7.5515360975068e-29
"3","fixed",NA,"ot2",-0.123625904593211,0.0533135333699798,-2.31884658132269,0.0204033564476232
"4","fixed",NA,"ot3",0.0215320620902728,0.0408237639705201,0.527439412637739,0.597888480036235
"5","fixed",NA,"Group1",-0.367024475365904,0.164692925704062,-2.22853819492777,0.0258446472743174
"6","fixed",NA,"SNR1",0.170773793151741,0.164692916439324,1.03692251521125,0.299771969907017
"7","fixed",NA,"Condition1",0.278717726616224,0.0347042516175689,8.03122711555965,9.65025180991682e-16
"8","fixed",NA,"Group1:SNR1",-0.24865946730769,0.164698880238197,-1.50978237950412,0.131098962631995
"9","fixed",NA,"Group1:Condition1",-0.0325752408428891,0.034704788189672,-0.938638226657824,0.347916519266305
"10","fixed",NA,"SNR1:Condition1",0.0290900432543041,0.0346991073441426,0.838351343329718,0.401833407859478
"11","fixed",NA,"ot1:Group1",-0.410094373032027,0.13235590218511,-3.09842150037615,0.00194554504204797
"12","fixed",NA,"ot1:SNR1",0.380742185999431,0.131918701665326,2.88618809306784,0.00389939038893068
"13","fixed",NA,"ot1:Condition1",-0.0162917801731488,0.100768529468706,-0.161675279564423,0.871561572450617
"14","fixed",NA,"ot2:Group1",-0.0560400145640604,0.0534708511876404,-1.04804792366974,0.294616527569631
"15","fixed",NA,"ot2:SNR1",0.127146903362779,0.0525958219084991,2.4174335289213,0.015630388511655
"16","fixed",NA,"ot2:Condition1",0.1028368755405,0.0439630990599178,2.33916347435703,0.0193269746420272
"17","fixed",NA,"ot3:Group1",-0.0593495052502207,0.0407163300252688,-1.45763395702383,0.14494146464139
"18","fixed",NA,"ot3:SNR1",0.0515342295440387,0.0407391450280309,1.26498063492938,0.205878269795882
"19","fixed",NA,"ot3:Condition1",-0.0526195648116467,0.0408535482718904,-1.28800476427287,0.197744304740355
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0881794548737427,0.0346976619662622,-2.541365898356,0.0110420295474144
"21","fixed",NA,"ot1:Group1:SNR1",-0.52715182347785,0.132833411298767,-3.96851829915131,7.23209046645048e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.192362136377037,0.100633616675977,-1.91150971942517,0.0559391089632359
"23","fixed",NA,"ot1:SNR1:Condition1",0.388453238206864,0.100591384524673,3.86169491594564,0.000112603124275367
"24","fixed",NA,"ot2:Group1:SNR1",0.0450154818099803,0.0537297350930438,0.83781320961339,0.402135618652894
"25","fixed",NA,"ot2:Group1:Condition1",-0.0335404137635593,0.0434954076485327,-0.771125403274402,0.440632604573829
"26","fixed",NA,"ot2:SNR1:Condition1",0.0271369225439703,0.0434598647080333,0.624413415142414,0.532356117165332
"27","fixed",NA,"ot3:Group1:SNR1",0.013094231406692,0.0406679967358098,0.321978766049274,0.747468780869905
"28","fixed",NA,"ot3:Group1:Condition1",0.0164938875697885,0.0406402358518578,0.405851177387656,0.684851952839191
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0338274592536096,0.0406015180308256,-0.83315749987296,0.404755908271597
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.102201472615466,0.100581643989409,-1.01610461473694,0.309579571759137
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0268263205680501,0.0434300986651836,-0.617689606806162,0.536779964305685
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0530197973352494,0.040579409607475,-1.3065689680582,0.191359141558897
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422507159648803,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0945181465460071,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.50621859159572,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.164700729389101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.13349552092727,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0152263918912032,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.960968617061483,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.21170736349359,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.23430386760648,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.130255395671516,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43787193779464,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.161622959785534,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.357680758514746,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.746912655606081,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.263881062118568,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.254347593703907,NA,NA,NA
