"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.0792521944941243,0.159633500252533,-0.496463426340656,0.619567485177136,"fixed"
"2","ot1",4.28926427853793,0.197398673412858,21.7289417622729,1.09291811123651e-104,"fixed"
"3","ot2",-0.728134475302288,0.122133323059388,-5.96180024470657,2.49474009103166e-09,"fixed"
"4","ot3",0.0959528988351028,0.0554063287958334,1.73180394587556,0.0833084753683983,"fixed"
"5","Group1",-0.316956864906865,0.159623037402718,-1.98565864967977,0.0470712393699907,"fixed"
"6","SNR1",0.125850899651587,0.159623277794995,0.788424479124013,0.430448456901472,"fixed"
"7","Condition1",0.311277386830017,0.0286352945140534,10.8704098250937,1.59482845030598e-27,"fixed"
"8","Group1:SNR1",-0.187753527453687,0.159631045767226,-1.17617175626017,0.239526248372412,"fixed"
"9","Group1:Condition1",-0.0320702854393347,0.0286436182075446,-1.11963108874589,0.262871001776154,"fixed"
"10","SNR1:Condition1",0.000567225964418766,0.0286377298105322,0.0198069458777475,0.984197376962195,"fixed"
"11","ot1:Group1",-0.352192638857115,0.196302445118017,-1.79413271518537,0.0727919884166635,"fixed"
"12","ot1:SNR1",-0.0431706002838684,0.196009752479391,-0.220247205752722,0.825678634242087,"fixed"
"13","ot1:Condition1",-0.218560323000031,0.111514531458807,-1.95992683770336,0.0500043422569966,"fixed"
"14","ot2:Group1",-0.0867579185529508,0.120729549801863,-0.71861378341371,0.472378918400871,"fixed"
"15","ot2:SNR1",0.312308557635623,0.120140542349289,2.5995267836201,0.00933523932564098,"fixed"
"16","ot2:Condition1",-0.110806279779022,0.0935944096793795,-1.18389848452065,0.236453250158863,"fixed"
"17","ot3:Group1",-0.0738101370835151,0.0552284612045998,-1.33645108832704,0.181401877359528,"fixed"
"18","ot3:SNR1",0.0382072492172384,0.0552371508148642,0.691694786092351,0.489129021984883,"fixed"
"19","ot3:Condition1",0.215788734293145,0.0552494798232761,3.90571522091029,9.39470998528739e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.0452584204688482,0.0286307981015159,-1.58076000216186,0.113932923157543,"fixed"
"21","ot1:Group1:SNR1",-0.474269558949796,0.197100434713083,-2.40623294230773,0.0161179836759241,"fixed"
"22","ot1:Group1:Condition1",0.0549721995865095,0.111502665735337,0.493012424626616,0.622003808348782,"fixed"
"23","ot1:SNR1:Condition1",0.0751963484763418,0.111420273052921,0.674889285548832,0.499746108267854,"fixed"
"24","ot2:Group1:SNR1",-0.267607857960338,0.121539617427215,-2.20181586568344,0.0276783179038254,"fixed"
"25","ot2:Group1:Condition1",-0.161994602819088,0.0935544339635189,-1.73155451811356,0.0833529101047343,"fixed"
"26","ot2:SNR1:Condition1",0.293560605096704,0.0934845508105601,3.14020447818789,0.00168829948566046,"fixed"
"27","ot3:Group1:SNR1",0.00536073165814197,0.0552066632235134,0.0971029825953825,0.922644612288727,"fixed"
"28","ot3:Group1:Condition1",-0.0523136479083463,0.0552388067274481,-0.947045220699016,0.34361573649604,"fixed"
"29","ot3:SNR1:Condition1",0.0296854864500219,0.0551712919173448,0.538060382825464,0.590535362184261,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.19214238716415,0.111412456953696,-1.72460416382348,0.0845988325509486,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0131767193047573,0.093459857090114,0.140988010414486,0.887879414033251,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0557801153696706,0.0551867202459907,1.01075249844591,0.312134903387513,"fixed"
"33","sd_(Intercept).Subject:Condition",0.348970584665205,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.28664137862765,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.0482261563496,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.483301024705362,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.139297922106167,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.442036026422141,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0336112304826097,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0158060289247318,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.438767351993292,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0718246837327523,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.40171201279107,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.4232081880023,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.66376975421753,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.717407881246956,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.8860388266935,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.665318500129262,NA,NA,NA,"Subject"
