"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.41753165761707,0.126862192110636,-11.1737912930028,5.47911964093646e-29
"2","fixed",NA,"ot1",3.61774707406569,0.189715979124977,19.0692797241,4.54522211090247e-81
"3","fixed",NA,"ot2",1.40088803470482,0.133209251709062,10.5164469939705,7.25583402256729e-26
"4","fixed",NA,"ot3",-0.101086358514522,0.0773262960447448,-1.30727014851492,0.191120978734135
"5","fixed",NA,"Group1",-0.200409576205428,0.126798527277583,-1.58053551968075,0.113984279202364
"6","fixed",NA,"SNR1",0.0351124920920927,0.126798196852447,0.276916336065507,0.781844348564511
"7","fixed",NA,"Condition1",0.167661089023311,0.0262696101761271,6.38232116499678,1.74423667607565e-10
"8","fixed",NA,"Group1:SNR1",-0.154776909830368,0.12683684825959,-1.22028347403898,0.222357432347883
"9","fixed",NA,"Group1:Condition1",-0.0503141822497405,0.0262537733734897,-1.91645526659975,0.0553071719290081
"10","fixed",NA,"SNR1:Condition1",0.0129393888285731,0.026253985017092,0.492854277937204,0.622115555642788
"11","fixed",NA,"ot1:Group1",-0.283399469794591,0.186439077279909,-1.52006475213944,0.128494702330564
"12","fixed",NA,"ot1:SNR1",0.681958803240482,0.186328239327235,3.65998629999829,0.000252228733371345
"13","fixed",NA,"ot1:Condition1",0.942672906130292,0.149055362653939,6.32431392836828,2.54360146350821e-10
"14","fixed",NA,"ot2:Group1",-0.127818546497328,0.1285980715485,-0.993938283507791,0.320252914742041
"15","fixed",NA,"ot2:SNR1",0.00961578131688206,0.128371847988851,0.0749056858456782,0.940289752618739
"16","fixed",NA,"ot2:Condition1",0.266692429252436,0.0940809397229944,2.8347126425147,0.00458669218374469
"17","fixed",NA,"ot3:Group1",0.0477305187352535,0.0768024460925014,0.621471335402085,0.53428954895085
"18","fixed",NA,"ot3:SNR1",-0.453047462217411,0.0767789995243213,-5.90066899834894,3.62030572189794e-09
"19","fixed",NA,"ot3:Condition1",-0.294415551848121,0.0767604059436879,-3.83551322102319,0.000125302365303213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0188297561644288,0.0262521334719985,-0.717265748496723,0.473210137195395
"21","fixed",NA,"ot1:Group1:SNR1",0.0706281099413914,0.187796435491491,0.376088660876588,0.70685098387559
"22","fixed",NA,"ot1:Group1:Condition1",0.0819049741432712,0.14892803477673,0.549963438825079,0.582344450689363
"23","fixed",NA,"ot1:SNR1:Condition1",0.0457275657896495,0.148935072179645,0.307030205313178,0.758820381346558
"24","fixed",NA,"ot2:Group1:SNR1",0.151961227895945,0.130452420626838,1.16487856005856,0.244068153154459
"25","fixed",NA,"ot2:Group1:Condition1",-0.0584816041092563,0.0940308630298266,-0.621940522769699,0.533980978030758
"26","fixed",NA,"ot2:SNR1:Condition1",-0.197646317584172,0.0940062874909023,-2.10247976874206,0.0355112700498835
"27","fixed",NA,"ot3:Group1:SNR1",-0.0667302726509827,0.0768060786609257,-0.868814992437975,0.384948331424545
"28","fixed",NA,"ot3:Group1:Condition1",0.0706497483324027,0.0767018822542651,0.921095366319699,0.357000639236468
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0347030892207267,0.0766800096577118,-0.452570224960014,0.650858243153751
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0679773852739547,0.148903391248968,0.456520061120003,0.648016048305303
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0956604934398863,0.0939929561486818,-1.01774108783819,0.308801015491636
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0409065412062309,0.0766719209844499,-0.533527015901,0.593668814918604
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315922094344692,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.230116081699069,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.177495560117709,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.494640962858121,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76524248553266,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.165076636373086,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.626614872993121,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.03312205009765,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.103369789148465,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.795573167878425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10685128814358,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.613941922629238,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.363449529393515,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.985026094093289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.30479016677389,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.762163303963155,NA,NA,NA
