"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.130214752764426,0.134680294135042,-0.966843394579023,0.333622327529626
"2","fixed",NA,"ot1",13.633506390904,0.468576926591917,29.0955563904183,4.08602189206086e-186
"3","fixed",NA,"ot2",-0.406670667550359,0.382108180693185,-1.06428149958113,0.287201196295577
"4","fixed",NA,"ot3",-1.34120375835156,0.176021875852362,-7.61952883331668,2.54603337165151e-14
"5","fixed",NA,"Group1",-0.358270989259566,0.134656648254357,-2.66062607308342,0.00779955217391495
"6","fixed",NA,"SNR1",0.186547008492571,0.134660742013846,1.38531100974767,0.165957388660203
"7","fixed",NA,"Condition1",0.247556310309934,0.025132023696907,9.85023384091435,6.83846844906612e-23
"8","fixed",NA,"Group1:SNR1",-0.24094510914107,0.13467062987978,-1.78914370086604,0.0735916757701206
"9","fixed",NA,"Group1:Condition1",-0.0716433181250998,0.0251275023522195,-2.85119138069732,0.00435557452120455
"10","fixed",NA,"SNR1:Condition1",0.053858413083366,0.0251304913302567,2.14315002343473,0.0321010537876735
"11","fixed",NA,"ot1:Group1",-1.46294869463714,0.467617119877412,-3.12851825232716,0.00175690098738932
"12","fixed",NA,"ot1:SNR1",2.34023931695808,0.467672353178984,5.00401467191806,5.61484807189804e-07
"13","fixed",NA,"ot1:Condition1",1.06910666969383,0.271370704144442,3.93965396178057,8.15992215684729e-05
"14","fixed",NA,"ot2:Group1",-0.287668269080609,0.381495516025803,-0.754054129069113,0.450816719745278
"15","fixed",NA,"ot2:SNR1",0.692426267745191,0.381550933423371,1.81476758956548,0.0695596331022767
"16","fixed",NA,"ot2:Condition1",-0.484501134796131,0.174454355790461,-2.77723724696258,0.00548231460812667
"17","fixed",NA,"ot3:Group1",0.0563362079276404,0.175678934627613,0.320677080875156,0.748455117551739
"18","fixed",NA,"ot3:SNR1",0.165734372307344,0.17572404905181,0.943151339851491,0.345603498744375
"19","fixed",NA,"ot3:Condition1",0.404608287418001,0.175063969502784,2.31120251966848,0.0208216712635097
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0728916209202465,0.0251267154906983,-2.900960969102,0.00372020212937117
"21","fixed",NA,"ot1:Group1:SNR1",-0.665380712494904,0.468120198145901,-1.42138859876224,0.155203819141731
"22","fixed",NA,"ot1:Group1:Condition1",-0.247338122157011,0.271309194233249,-0.911646665185885,0.361954748655482
"23","fixed",NA,"ot1:SNR1:Condition1",0.69980979589765,0.271319235890105,2.5792855917562,0.00990048973762165
"24","fixed",NA,"ot2:Group1:SNR1",-0.244319262835678,0.381839733463625,-0.639847667552786,0.522271639273468
"25","fixed",NA,"ot2:Group1:Condition1",-0.328784255954416,0.174502503767185,-1.88412343007449,0.0595482816394766
"26","fixed",NA,"ot2:SNR1:Condition1",0.389827241295418,0.174477926858364,2.234249617213,0.0254666533841081
"27","fixed",NA,"ot3:Group1:SNR1",0.0289120993166879,0.17586320588365,0.164401070544659,0.869415420867909
"28","fixed",NA,"ot3:Group1:Condition1",0.0462031924300594,0.175066291005384,0.263918268701075,0.791842898199687
"29","fixed",NA,"ot3:SNR1:Condition1",0.0609527164572137,0.17507662908075,0.34814878934584,0.727728444887773
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.570558007955363,0.271266715619092,-2.10331004544078,0.0354386759051372
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.253047522421999,0.174373404068382,-1.45118186901234,0.146729224202962
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.164389944830689,0.17504548629315,0.939127013851612,0.347665536176117
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309818472842834,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.465212479354416,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0465526319772427,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242355235718362,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.34527738947821,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0168114796778575,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.440216538571733,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08585131449856,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.249963859004962,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1213947621387,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18520189875439,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.290880243594248,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.898233845774228,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.40807848233667,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.466369232418631,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.0433262974658,NA,NA,NA
