"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92431949558665,0.118828713977663,-16.1940614450172,5.5538644862711e-59
"2","fixed",NA,"ot1",0.318282142232705,0.141211795763331,2.25393452800602,0.0242002871255791
"3","fixed",NA,"ot2",-0.00632182205281355,0.112649166177558,-0.0561195636623627,0.955246558948519
"4","fixed",NA,"ot3",0.0508992814053679,0.0506864226345411,1.00419952247097,0.315282452253544
"5","fixed",NA,"Group1",-0.17317083592337,0.118730650684149,-1.45851837689363,0.144697713560221
"6","fixed",NA,"SNR1",-0.0490956987394524,0.11872566229209,-0.413522214082637,0.679224050529169
"7","fixed",NA,"Condition1",0.0321788825741975,0.0345062818156874,0.932551433564429,0.351051618945651
"8","fixed",NA,"Group1:SNR1",-0.103775054678052,0.118752864851774,-0.873874115016787,0.382186812703028
"9","fixed",NA,"Group1:Condition1",-0.0672315859589425,0.0344948069756916,-1.94903499550876,0.0512912456296981
"10","fixed",NA,"SNR1:Condition1",-0.0296368033904302,0.0345028291780129,-0.858967339678809,0.39035853530008
"11","fixed",NA,"ot1:Group1",0.0556669962169167,0.136025971993888,0.409237996251318,0.682365012821465
"12","fixed",NA,"ot1:SNR1",-0.231657859423031,0.135800047113139,-1.70587466166363,0.0880314183248668
"13","fixed",NA,"ot1:Condition1",-0.0231378198194002,0.132053412084591,-0.17521561506172,0.860910215087318
"14","fixed",NA,"ot2:Group1",0.0133177512639824,0.105513879920047,0.12621800348991,0.899559360610927
"15","fixed",NA,"ot2:SNR1",-0.021144524385092,0.105312325424914,-0.200779199393596,0.840871228205402
"16","fixed",NA,"ot2:Condition1",-0.0697581329998487,0.0758782400133426,-0.919343055236683,0.357916164303414
"17","fixed",NA,"ot3:Group1",-0.0731404532387575,0.0488850401949404,-1.49617250895352,0.13460870652508
"18","fixed",NA,"ot3:SNR1",-0.046679028012933,0.0487848218942743,-0.95683506058698,0.338650512761616
"19","fixed",NA,"ot3:Condition1",0.0261898643194933,0.0487580515379651,0.537139272251286,0.591171415203094
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0356946055039827,0.0344882272773277,-1.03497942115013,0.300678521835452
"21","fixed",NA,"ot1:Group1:SNR1",-0.150769954631452,0.136361668821904,-1.10566228716639,0.268872719048637
"22","fixed",NA,"ot1:Group1:Condition1",-0.0244536690234159,0.132020495525054,-0.185226308431598,0.853051534968528
"23","fixed",NA,"ot1:SNR1:Condition1",0.150384412788052,0.132013174342151,1.13916215966663,0.254635525173286
"24","fixed",NA,"ot2:Group1:SNR1",-0.023280129380505,0.105889189947915,-0.219853692260334,0.825985102104552
"25","fixed",NA,"ot2:Group1:Condition1",0.0938668294533652,0.075923323627955,1.2363372013762,0.216333248417609
"26","fixed",NA,"ot2:SNR1:Condition1",0.0376804069767362,0.0758511143160598,0.496768008176226,0.619352657788077
"27","fixed",NA,"ot3:Group1:SNR1",-0.023891857930525,0.0487760364494178,-0.489827785726328,0.624255767056834
"28","fixed",NA,"ot3:Group1:Condition1",-0.0134319291478795,0.0488242766489115,-0.27510759134163,0.783233579487674
"29","fixed",NA,"ot3:SNR1:Condition1",-0.018783740991749,0.0487055901087048,-0.385658831970334,0.699749355809386
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0403254963947535,0.13198949222863,-0.305520505563446,0.759969754896122
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0350036095364958,0.0758226411869402,0.461651150481486,0.644331507254548
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.052316445065516,0.0487362505581869,1.07346060614685,0.283064504605761
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41470235245913,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0373917690286071,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.579251485504206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.592340268641238,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51592775985246,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.194435424162122,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.767723389943039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.734236986816076,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.636711688217797,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.227151132222907,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01345000699604,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.998117237255147,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.591087076858321,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.278166036135979,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.639446601343015,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.637031034917662,NA,NA,NA
