"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.601724827248226,0.148104471886554,4.06284036925732,4.8479183701414e-05
"2","fixed",NA,"ot1",4.74159469901085,0.293051088163448,16.1800958622145,6.96858558074422e-59
"3","fixed",NA,"ot2",-0.291112734860226,0.18522525857553,-1.57166866494894,0.116027412875659
"4","fixed",NA,"ot3",0.338973015290209,0.0913494858494049,3.71072712821861,0.000206664778599376
"5","fixed",NA,"Group1",-0.417268993311553,0.148092168528211,-2.81763038152867,0.00483794677328497
"6","fixed",NA,"SNR1",0.257099882420252,0.14809354958191,1.73606401592834,0.0825525160802921
"7","fixed",NA,"Condition1",0.309287062891538,0.0330898741868088,9.3468793850789,9.02718003145759e-21
"8","fixed",NA,"Group1:SNR1",-0.255001639709639,0.14809543474935,-1.72187373730477,0.0850923933883733
"9","fixed",NA,"Group1:Condition1",-0.0722419995800855,0.0330948486267154,-2.18287747422325,0.0290448342994187
"10","fixed",NA,"SNR1:Condition1",0.0594137538584447,0.0330930407623743,1.79535492930574,0.0725971685370324
"11","fixed",NA,"ot1:Group1",-0.931645836951908,0.292621089806063,-3.18379593750186,0.00145357444674913
"12","fixed",NA,"ot1:SNR1",1.34552462823899,0.29256590386667,4.59904797673273,4.24426039736023e-06
"13","fixed",NA,"ot1:Condition1",-0.0711024026645272,0.190485567732458,-0.373269237721948,0.708948069355515
"14","fixed",NA,"ot2:Group1",-0.150418708023948,0.184713074729615,-0.814337091427519,0.415451866520756
"15","fixed",NA,"ot2:SNR1",0.596271636901459,0.184582806547159,3.23037474646436,0.00123628059722376
"16","fixed",NA,"ot2:Condition1",0.357892928356749,0.0978757760415088,3.65660373619891,0.000255579008775367
"17","fixed",NA,"ot3:Group1",0.172845481230558,0.0909772895606832,1.8998750354644,0.0574495208786219
"18","fixed",NA,"ot3:SNR1",-0.108689053717976,0.0909789954889912,-1.19466095590304,0.232219522993914
"19","fixed",NA,"ot3:Condition1",0.0139860227254595,0.0907310275785817,0.154148179500626,0.877492900476212
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0918499845498133,0.0330919279814275,-2.77560088373706,0.00550998020069695
"21","fixed",NA,"ot1:Group1:SNR1",-0.738065087788558,0.29278506014061,-2.52084272139467,0.0117074167453024
"22","fixed",NA,"ot1:Group1:Condition1",-0.473702620148521,0.190517523034925,-2.48639921726089,0.0129043114647528
"23","fixed",NA,"ot1:SNR1:Condition1",0.680873253276596,0.190436541052046,3.57532881827818,0.000349787986651309
"24","fixed",NA,"ot2:Group1:SNR1",0.110111729506613,0.184796507110482,0.595853954321669,0.551272796087767
"25","fixed",NA,"ot2:Group1:Condition1",-0.20055778043129,0.0978676713944301,-2.04927508311702,0.0404352237101698
"26","fixed",NA,"ot2:SNR1:Condition1",0.127487997572712,0.0977760642120437,1.30387737121667,0.192275396839374
"27","fixed",NA,"ot3:Group1:SNR1",0.145697566423308,0.0910117825450479,1.60086488088718,0.109406849495405
"28","fixed",NA,"ot3:Group1:Condition1",0.083992225877749,0.0907425185060391,0.925610477431912,0.354648446413803
"29","fixed",NA,"ot3:SNR1:Condition1",-0.206478683655932,0.090662191081462,-2.27745084464599,0.022759316811324
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.366155419000453,0.190419545207982,-1.92288779284987,0.0544941431473914
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0253762881134414,0.0978180943434096,0.259423251738609,0.795308691354958
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00778518436533326,0.0906908104420108,-0.0858431447176363,0.931591108516933
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40870331091246,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.28702127318104,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0118068594041674,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0966690810525576,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30926848805605,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.074624851213091,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.694642691653857,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07700921846938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.05414575003474,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00085647555321,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29009895811056,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.371349699143277,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.855121539265829,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97777538567819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.726671064727619,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.39359825188904,NA,NA,NA
