"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.584426655587816,0.157835043759146,3.70276867334763,0.000213259321123523
"2","fixed",NA,"ot1",2.92204018031682,0.240242608615737,12.162872344558,4.90047827099061e-34
"3","fixed",NA,"ot2",-0.17298831187038,0.141181949170328,-1.22528632652379,0.220467358399707
"4","fixed",NA,"ot3",0.16885914902888,0.0597460858997266,2.82627968821724,0.00470921258937338
"5","fixed",NA,"Group1",-0.405305087114189,0.157825768078137,-2.5680539499325,0.0102271237771658
"6","fixed",NA,"SNR1",0.209129930360115,0.157827223476256,1.32505613261059,0.185152534299535
"7","fixed",NA,"Condition1",0.291358375536613,0.0335966958670424,8.67223302820173,4.23727382744982e-18
"8","fixed",NA,"Group1:SNR1",-0.252385408136902,0.157831265994354,-1.59908372112994,0.109802001278365
"9","fixed",NA,"Group1:Condition1",-0.0552142882186291,0.0336011684337372,-1.6432252446076,0.10033633859516
"10","fixed",NA,"SNR1:Condition1",0.0482515747314281,0.0335986116139613,1.43611811362402,0.150968734649118
"11","fixed",NA,"ot1:Group1",-0.759922836071236,0.24009710042554,-3.16506461229383,0.00155048516281516
"12","fixed",NA,"ot1:SNR1",0.893629820005999,0.239887072320628,3.72521041405513,0.000195152370795482
"13","fixed",NA,"ot1:Condition1",-0.0836771044202607,0.142319984504271,-0.587950488553836,0.55656552621421
"14","fixed",NA,"ot2:Group1",-0.136840051582241,0.140991465638044,-0.970555564927167,0.331769642459667
"15","fixed",NA,"ot2:SNR1",0.35760020955771,0.140636598574646,2.54272510272571,0.0109991726675256
"16","fixed",NA,"ot2:Condition1",0.197559350275857,0.0730742807246703,2.70354149663439,0.00686048811988175
"17","fixed",NA,"ot3:Group1",0.0534398755771042,0.0594987150141528,0.898168566571439,0.369095688673004
"18","fixed",NA,"ot3:SNR1",0.0387455492592175,0.0595178096423907,0.650990846135264,0.515052395949664
"19","fixed",NA,"ot3:Condition1",-0.0405546489454918,0.0593735315524394,-0.683042559287103,0.494579950030318
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0881264454945783,0.0335987884946356,-2.62290545114889,0.00871834633029765
"21","fixed",NA,"ot1:Group1:SNR1",-0.629305698400448,0.240188615294675,-2.62004798865419,0.00879173942246307
"22","fixed",NA,"ot1:Group1:Condition1",-0.365035124492027,0.142321361488732,-2.56486532080378,0.0103215859859359
"23","fixed",NA,"ot1:SNR1:Condition1",0.567509083571644,0.142244048890097,3.98968595171333,6.6160834507994e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.159211093565681,0.140994024200371,1.1292045494029,0.25881155502543
"25","fixed",NA,"ot2:Group1:Condition1",-0.165440050462638,0.0730126537998784,-2.26590928904044,0.0234569377646345
"26","fixed",NA,"ot2:SNR1:Condition1",0.0575618130791968,0.0729312676914787,0.789261107083737,0.429959413305249
"27","fixed",NA,"ot3:Group1:SNR1",0.144176697643378,0.0593846567752212,2.42784425258372,0.0151888643636333
"28","fixed",NA,"ot3:Group1:Condition1",0.0282442596164478,0.0592565695881289,0.4766435150189,0.633615991367704
"29","fixed",NA,"ot3:SNR1:Condition1",-0.148113710242783,0.0591966421271242,-2.50206270019016,0.0123472055705934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.218833566399833,0.142252676637025,-1.53834410411984,0.123964501347646
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0647204397204372,0.0729636485986592,0.887023071946905,0.375066478951747
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00684119097260647,0.0592445678125697,0.115473725696671,0.908069645003692
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41308621365094,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.175486785726974,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.090401586793068,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.123494528366243,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68530495390755,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0229774433004052,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.589381323875317,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.731445042379902,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.459338410992016,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.531703990501189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37730323706031,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.25599543323642,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.743496170799385,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71374275921967,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.709885032426638,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06645902847222,NA,NA,NA
