"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.617443019036531,0.139596453078582,-4.42305664234146,9.73142149665261e-06
"2","fixed",NA,"ot1",9.53335538178616,0.341599839682294,27.9079621075136,2.1359108473187e-171
"3","fixed",NA,"ot2",0.42605249801042,0.174699940609871,2.4387672744655,0.0147374559145617
"4","fixed",NA,"ot3",-1.64843981671589,0.139247645792608,-11.8381880521775,2.47747600826914e-32
"5","fixed",NA,"Group1",-0.277669101218576,0.139571923127944,-1.98943379868773,0.0466533421421398
"6","fixed",NA,"SNR1",0.0804474891557081,0.13957162968761,0.576388549275851,0.564352582444398
"7","fixed",NA,"Condition1",0.216707829160638,0.023448780451746,9.24175266200259,2.424921139134e-20
"8","fixed",NA,"Group1:SNR1",-0.193841992048841,0.139587258819295,-1.38867969532794,0.164930171188453
"9","fixed",NA,"Group1:Condition1",-0.0458534788307593,0.0234534372496922,-1.95508565941059,0.0505729606094074
"10","fixed",NA,"SNR1:Condition1",0.0149380581604206,0.0234486397809839,0.637054357947656,0.524089437018362
"11","fixed",NA,"ot1:Group1",-0.830081560406926,0.34040762853309,-2.43849282692041,0.0147486513993256
"12","fixed",NA,"ot1:SNR1",0.928860929663523,0.340348340591333,2.72914781382418,0.0063498234662269
"13","fixed",NA,"ot1:Condition1",0.856399240206092,0.198557373362184,4.31310721785161,1.60976002201513e-05
"14","fixed",NA,"ot2:Group1",-0.215753759190902,0.172256728827056,-1.2525128084112,0.210383064078088
"15","fixed",NA,"ot2:SNR1",-0.0796441603780102,0.172091669106157,-0.462800789786521,0.643507165079509
"16","fixed",NA,"ot2:Condition1",-0.639149688974702,0.135427234177241,-4.71950633015373,2.36417689493756e-06
"17","fixed",NA,"ot3:Group1",-0.0814604757006465,0.138807362015945,-0.586859907987366,0.557297797932282
"18","fixed",NA,"ot3:SNR1",0.171450037927238,0.138769137103059,1.23550554184039,0.216642415233804
"19","fixed",NA,"ot3:Condition1",-0.163809997688639,0.13872725607065,-1.18080615394869,0.237679738819711
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0432783071050956,0.0234477060526417,-1.8457373615966,0.0649303495378817
"21","fixed",NA,"ot1:Group1:SNR1",-0.456295504102551,0.341024868728558,-1.33801240303605,0.180892393657446
"22","fixed",NA,"ot1:Group1:Condition1",0.0754316911302033,0.198615984337343,0.379786608725736,0.70410382357148
"23","fixed",NA,"ot1:SNR1:Condition1",0.199510985265683,0.198562536124917,1.00477657648454,0.315004445223894
"24","fixed",NA,"ot2:Group1:SNR1",-0.367929432507771,0.173581409696714,-2.11963615891026,0.0340367406560083
"25","fixed",NA,"ot2:Group1:Condition1",-0.165525756864647,0.135482826234364,-1.22174715028688,0.221803259840843
"26","fixed",NA,"ot2:SNR1:Condition1",0.163388305292871,0.135466528518947,1.20611568834894,0.22777288655183
"27","fixed",NA,"ot3:Group1:SNR1",-0.270714510994805,0.138946267887703,-1.94833956399317,0.0513743460853668
"28","fixed",NA,"ot3:Group1:Condition1",-0.0469608561079355,0.138739920480822,-0.338481209627238,0.735000584884557
"29","fixed",NA,"ot3:SNR1:Condition1",0.342513869436122,0.138725093479351,2.46901163189416,0.0135486814305129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.247112028418965,0.198476615420622,-1.24504354276332,0.213115745052952
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.23562053461677,0.135359418338747,-1.74070291900275,0.08173566636473
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0710071858396469,0.138703684157267,0.511934389277914,0.608696929190987
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28606219616417,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.165496303902531,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.173199397765625,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.312042932610458,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40467465423132,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14978876299807,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.185666300531342,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5894431434572,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0141637411965983,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64090232967446,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2283764438956,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.561316516424777,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.567353612918111,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45373137389085,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0986512252123839,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.92581710916455,NA,NA,NA
