"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.12362130138526,0.133684812392839,-8.40500339023888,4.27849237244275e-17
"2","fixed",NA,"ot1",4.92600414681995,0.219560587023399,22.4357395541805,1.76352954873442e-111
"3","fixed",NA,"ot2",1.00546041110892,0.123621473434148,8.13337993131523,4.17483575905041e-16
"4","fixed",NA,"ot3",-0.645903199077339,0.0791924520078534,-8.15612072490552,3.45956654635614e-16
"5","fixed",NA,"Group1",-0.222015056602387,0.133642519035247,-1.66126063924186,0.0966611115250057
"6","fixed",NA,"SNR1",0.0434483031606143,0.1336425306991,0.325108353855101,0.745099066642231
"7","fixed",NA,"Condition1",0.209794423292769,0.0265748478167911,7.89447317776218,2.91544084126993e-15
"8","fixed",NA,"Group1:SNR1",-0.151454835477213,0.133665581745831,-1.13308776649182,0.257177398206331
"9","fixed",NA,"Group1:Condition1",-0.0369631603673204,0.0265735470138968,-1.39097578309701,0.164232770401035
"10","fixed",NA,"SNR1:Condition1",0.00846384310603549,0.0265721452534184,0.318523138621886,0.750088145825801
"11","fixed",NA,"ot1:Group1",-0.315178447766119,0.216938255395805,-1.45284863285673,0.14626578563403
"12","fixed",NA,"ot1:SNR1",0.547760837135307,0.216850829101019,2.52597990704539,0.0115376079808324
"13","fixed",NA,"ot1:Condition1",0.980701535829953,0.14407657534914,6.80680765387033,9.97882027177022e-12
"14","fixed",NA,"ot2:Group1",0.0175373560836134,0.119854445501451,0.146322116048679,0.883667107671031
"15","fixed",NA,"ot2:SNR1",-0.42475642402215,0.119602617825649,-3.55139738363704,0.000383191383572555
"16","fixed",NA,"ot2:Condition1",-0.180468177728969,0.103300189764893,-1.74702658474981,0.0806327267691457
"17","fixed",NA,"ot3:Group1",0.139343166622738,0.0787826039686898,1.76870475972229,0.0769431575670766
"18","fixed",NA,"ot3:SNR1",-0.203369221220097,0.0787709799278947,-2.58177848499862,0.00982926525817033
"19","fixed",NA,"ot3:Condition1",-0.366074101948637,0.0787585416475575,-4.64805587166418,3.35078163859511e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0205946563918105,0.0265710647033148,-0.775078327562888,0.43829337702047
"21","fixed",NA,"ot1:Group1:SNR1",0.184061762831593,0.218095941000895,0.843948594306198,0.398698131852519
"22","fixed",NA,"ot1:Group1:Condition1",0.0959635099529804,0.144022002554405,0.666311454159439,0.505212045816233
"23","fixed",NA,"ot1:SNR1:Condition1",-0.145248599823133,0.144049459532942,-1.00832450391747,0.313298703114961
"24","fixed",NA,"ot2:Group1:SNR1",0.0952359796129197,0.121226820593348,0.785601561987556,0.432100949096411
"25","fixed",NA,"ot2:Group1:Condition1",0.0508039316847755,0.103232292822238,0.492132164227504,0.622625915696166
"26","fixed",NA,"ot2:SNR1:Condition1",-0.196172247561837,0.103277915228632,-1.89945979377642,0.0575040481655748
"27","fixed",NA,"ot3:Group1:SNR1",-0.133149059402094,0.0787856003516359,-1.69001770384212,0.0910245677081339
"28","fixed",NA,"ot3:Group1:Condition1",0.0941146233471197,0.078746906148827,1.19515328220322,0.232027147559847
"29","fixed",NA,"ot3:SNR1:Condition1",0.0430471768354917,0.0787696616337059,0.54649437286743,0.584726154721261
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00153770061127158,0.143984499902389,0.0106796260174812,0.991479053261073
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164605342745168,0.103219988190721,-1.59470414238979,0.110778411290126
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0289535428187272,0.0787370755176116,0.367724386870972,0.713078754636038
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321446661218522,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0548817150207712,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0116006576570739,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.244899007324611,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.70270515490621,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.162772130980052,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372152654462758,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16586819580788,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.332081445370893,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.829760512325788,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16892481598183,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.713033168965248,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.553379562929748,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.43076308415885,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.955983573327789,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.520607463149471,NA,NA,NA
