"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78022558115354,0.123820938978182,-14.3774194885344,7.17191730830027e-47
"2","fixed",NA,"ot1",1.41884404294032,0.180498966722231,7.86067681552865,3.82063385495253e-15
"3","fixed",NA,"ot2",0.824827464664056,0.121666299092366,6.77942430087287,1.20655695919288e-11
"4","fixed",NA,"ot3",0.467819002176041,0.0863680452671084,5.41657508548709,6.07514848655418e-08
"5","fixed",NA,"Group1",-0.177678284827587,0.12373787491952,-1.43592481237576,0.151023737205935
"6","fixed",NA,"SNR1",-0.00307498805254369,0.123736309670873,-0.0248511375579477,0.980173701762825
"7","fixed",NA,"Condition1",0.0824770787925913,0.0260548748292251,3.16551429754246,0.00154809053469073
"8","fixed",NA,"Group1:SNR1",-0.144877551469409,0.123782896950617,-1.17041655219306,0.241833377804295
"9","fixed",NA,"Group1:Condition1",-0.0592999882252257,0.0260369969583898,-2.27752794686707,0.0227547177061259
"10","fixed",NA,"SNR1:Condition1",0.00138758509305872,0.0260466964814275,0.0532729781701158,0.95751440991626
"11","fixed",NA,"ot1:Group1",-0.00179108147020633,0.175767773564815,-0.0101900447043318,0.991869661361777
"12","fixed",NA,"ot1:SNR1",0.463375706989463,0.175561529277659,2.63939206326126,0.0083054866504429
"13","fixed",NA,"ot1:Condition1",0.469125599037323,0.162364679596122,2.8893328290627,0.00386060216659618
"14","fixed",NA,"ot2:Group1",-0.135395080281498,0.114571398026457,-1.1817528860932,0.237303766991075
"15","fixed",NA,"ot2:SNR1",0.494977364467102,0.114276466951495,4.33140241093732,1.48162613531487e-05
"16","fixed",NA,"ot2:Condition1",0.37798073963452,0.111118753519576,3.40159268946379,0.00066994405632645
"17","fixed",NA,"ot3:Group1",-0.067714159057884,0.0855763495727694,-0.791271880559753,0.428785353712609
"18","fixed",NA,"ot3:SNR1",0.168585469745373,0.0855782817334477,1.96995623574763,0.0488433864916258
"19","fixed",NA,"ot3:Condition1",0.242355355574835,0.0855511244995753,2.83287165414217,0.00461319042957116
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222016803436934,0.0260346925078937,-0.852772904345301,0.393785252605177
"21","fixed",NA,"ot1:Group1:SNR1",-0.171693096732262,0.177064813840461,-0.96966242478283,0.332214785833898
"22","fixed",NA,"ot1:Group1:Condition1",0.0793301229943738,0.162319681556434,0.488727689912286,0.62503449738991
"23","fixed",NA,"ot1:SNR1:Condition1",0.26728584339619,0.16239223818588,1.64592745553666,0.099778695546526
"24","fixed",NA,"ot2:Group1:SNR1",0.104764687756132,0.116066372968007,0.902627393939584,0.366723682606564
"25","fixed",NA,"ot2:Group1:Condition1",-0.0521470978685219,0.111039231766561,-0.46962768959129,0.638621038246893
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0343127374853733,0.111029882765515,-0.309040563051287,0.757290671183765
"27","fixed",NA,"ot3:Group1:SNR1",0.123311546463499,0.0855778861909155,1.44092769700345,0.1496051103672
"28","fixed",NA,"ot3:Group1:Condition1",-0.124799587764641,0.0855306869049316,-1.45912060665848,0.144531915498644
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0685662204898498,0.0855324551373319,-0.801639803040367,0.422761346315582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.108858728915196,0.162308612295126,0.670689788889691,0.502418169146921
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0374370351314548,0.111011831318144,0.337234641451554,0.735940025113005
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0735932824756038,0.0854975129403504,-0.860765184210073,0.389367383836546
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311019834882488,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.216045569483309,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.58333901888847,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115596842475109,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.92846102318361,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0614235095555807,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.669411434520935,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25159059325287,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0659736232320669,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.901273636027391,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07888414620648,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0296422878392039,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.499977004348488,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.584782945437915,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.850837654994696,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.220887370253659,NA,NA,NA
