"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.20894376371741,0.140119653497922,8.62793857633499,6.24676094153105e-18
"2","fixed",NA,"ot1",5.69530486342364,0.399071804855965,14.2713787196247,3.29989486527396e-46
"3","fixed",NA,"ot2",0.369568169991145,0.205554751470105,1.79790623835272,0.0721918673824237
"4","fixed",NA,"ot3",0.118490313283943,0.11206134752717,1.05737005576534,0.290342732110428
"5","fixed",NA,"Group1",-0.514714529120048,0.140083625657329,-3.67433757303752,0.000238467285294105
"6","fixed",NA,"SNR1",0.425423812460883,0.140098295546461,3.03660948051862,0.00239255205676705
"7","fixed",NA,"Condition1",0.355350513157707,0.040968912426962,8.67366234803557,4.18439862167376e-18
"8","fixed",NA,"Group1:SNR1",-0.317712833407352,0.14009140714907,-2.26789665314216,0.0233355063935688
"9","fixed",NA,"Group1:Condition1",-0.107420303969316,0.0409517995682763,-2.62309117308072,0.00871359512112608
"10","fixed",NA,"SNR1:Condition1",0.138868172108733,0.040959210733416,3.39040156346175,0.000697903130131905
"11","fixed",NA,"ot1:Group1",-1.16085236378833,0.397813479056814,-2.91808202814199,0.00352191687826444
"12","fixed",NA,"ot1:SNR1",2.01122112604282,0.398021194295112,5.05305032714313,4.34809265322124e-07
"13","fixed",NA,"ot1:Condition1",0.758665071137052,0.216192691850634,3.50920775648238,0.000449443680305301
"14","fixed",NA,"ot2:Group1",0.0824469802042574,0.203749955302876,0.404647844372281,0.685736384734184
"15","fixed",NA,"ot2:SNR1",-0.0766752221773496,0.203866263069146,-0.376105496922477,0.706838467894468
"16","fixed",NA,"ot2:Condition1",0.407653760219132,0.142734677773201,2.85602466463599,0.00428981807898975
"17","fixed",NA,"ot3:Group1",0.0383554835992102,0.110463197092484,0.347224094619473,0.728422970710015
"18","fixed",NA,"ot3:SNR1",-0.357367018771532,0.110769163687973,-3.22623198436528,0.00125431645894079
"19","fixed",NA,"ot3:Condition1",-0.0789098510692061,0.11012842599499,-0.716525732173781,0.473666784407946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.155982403837361,0.0409697019566924,-3.80726235212167,0.000140513658673678
"21","fixed",NA,"ot1:Group1:SNR1",-0.645990341205936,0.398191239395175,-1.62231178713814,0.104736606130876
"22","fixed",NA,"ot1:Group1:Condition1",-0.535391471642415,0.215701516002835,-2.48209415290052,0.013061275893574
"23","fixed",NA,"ot1:SNR1:Condition1",0.93881852254368,0.215956619126776,4.34725514012865,1.37851830206066e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.243995404774471,0.204186362662521,1.19496425516795,0.23210099607971
"25","fixed",NA,"ot2:Group1:Condition1",0.162017472366409,0.142165594686226,1.13963911397831,0.254436682793753
"26","fixed",NA,"ot2:SNR1:Condition1",-0.133457976097378,0.142390042683692,-0.937270426934585,0.348619470952826
"27","fixed",NA,"ot3:Group1:SNR1",-0.065531127844782,0.110701365130299,-0.591963141264334,0.553875270541642
"28","fixed",NA,"ot3:Group1:Condition1",0.11718916688333,0.109908112397007,1.06624674309775,0.286312117123861
"29","fixed",NA,"ot3:SNR1:Condition1",0.0283809411715808,0.109935907610768,0.258158974518721,0.796284218547621
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.580485775761782,0.2162978695597,-2.68373320987132,0.00728051784056786
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.154834198949909,0.142824040841879,-1.08409059173257,0.27832463389912
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0417652771374596,0.110215192573,-0.378943012868184,0.704730182346702
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.506260103167092,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.551658645809285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.154524742090474,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.34018979778101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55904627486122,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10983997916141,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.535760794345748,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60649927083,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.429466760829303,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22233716511266,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19776052986115,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.524230291170941,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.101053812044675,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.97924643665152,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.193768826934693,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28472385520432,NA,NA,NA
