"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01404571481482,0.143764125743979,7.0535379363046,1.74424924814591e-12
"2","fixed",NA,"ot1",5.03196582325969,0.35483851612421,14.1810023281077,1.20118531924194e-45
"3","fixed",NA,"ot2",0.193397433524216,0.180680854779139,1.07038144002928,0.284447650012277
"4","fixed",NA,"ot3",0.236633800745111,0.10873693690161,2.17620440199845,0.0295399799147507
"5","fixed",NA,"Group1",-0.476608691030833,0.143746916783309,-3.31560983495246,0.00091443399115744
"6","fixed",NA,"SNR1",0.369109035417444,0.143752510757074,2.56767018171389,0.0102384519144976
"7","fixed",NA,"Condition1",0.328168819398294,0.0377586929335149,8.69121237793188,3.58591981628319e-18
"8","fixed",NA,"Group1:SNR1",-0.292995838054558,0.143749600255623,-2.03823758489441,0.0415261784294845
"9","fixed",NA,"Group1:Condition1",-0.0892382323981675,0.0377532169574546,-2.36372525548573,0.0180922242796262
"10","fixed",NA,"SNR1:Condition1",0.108961162286349,0.0377566133584489,2.88588283201959,0.00390317436617196
"11","fixed",NA,"ot1:Group1",-1.05896238264885,0.354114581783696,-2.99045121868405,0.00278565618840692
"12","fixed",NA,"ot1:SNR1",1.84337709494552,0.354263331662898,5.2034092444532,1.956653284335e-07
"13","fixed",NA,"ot1:Condition1",0.397439172983144,0.210545241921966,1.8876663721066,0.059070753571637
"14","fixed",NA,"ot2:Group1",0.0804570325366538,0.179530266325587,0.448153028363145,0.654042759559746
"15","fixed",NA,"ot2:SNR1",0.147506390811417,0.179661874635231,0.821022218046539,0.411633612816922
"16","fixed",NA,"ot2:Condition1",0.348392653830023,0.121669708770971,2.86342966831482,0.004190818406943
"17","fixed",NA,"ot3:Group1",0.10732953144106,0.107912216991351,0.994600374577261,0.319930665267424
"18","fixed",NA,"ot3:SNR1",-0.289944263617774,0.108024882394874,-2.68405072229481,0.00727360702555794
"19","fixed",NA,"ot3:Condition1",-0.112475565736634,0.107585162214717,-1.04545611514863,0.295812213094406
"20","fixed",NA,"Group1:SNR1:Condition1",-0.126511720285564,0.0377578895337196,-3.35060359167011,0.000806356427464459
"21","fixed",NA,"ot1:Group1:SNR1",-0.645277534554207,0.354293003958361,-1.82131040507377,0.0685596856608909
"22","fixed",NA,"ot1:Group1:Condition1",-0.481329940118403,0.210373277576525,-2.28798042062788,0.0221386613554211
"23","fixed",NA,"ot1:SNR1:Condition1",0.823030163562195,0.210481465040759,3.91022631566546,9.22096852833739e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.29684115647974,0.179777743978055,1.6511563106275,0.0987066615490167
"25","fixed",NA,"ot2:Group1:Condition1",0.13455316868442,0.121381054798463,1.10851869682487,0.267637869033625
"26","fixed",NA,"ot2:SNR1:Condition1",-0.122154090118869,0.1214958272393,-1.00541798755172,0.314695622032747
"27","fixed",NA,"ot3:Group1:SNR1",0.00797624236931321,0.108064806603574,0.0738098056157483,0.94116172455717
"28","fixed",NA,"ot3:Group1:Condition1",0.206083672860357,0.107431731919566,1.91827562655931,0.055076071255993
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0550680168776692,0.107419105261448,-0.512646393242977,0.608198694422008
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.404436292704882,0.210520657927639,-1.921124020256,0.0547160740219173
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00284374347805357,0.121615725865579,-0.0233830243400983,0.981344745918886
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00452132337745022,0.107492006569442,0.0420619497369728,0.966449313021001
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.467133551560343,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.470886554486691,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.186747474918375,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.348019442378037,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53519030923644,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.280889382480338,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.624296406908944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36418438782308,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.505062800783681,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21159801029966,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23991970945912,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.523591543234307,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.521038385743962,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.53340801807571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.602587847300705,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16820927470591,NA,NA,NA
