"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.679448762128262,0.137830726090353,-4.92958849888711,8.24030010362344e-07
"2","fixed",NA,"ot1",2.38507964773102,0.131845088030544,18.0900152092012,3.81981648495642e-73
"3","fixed",NA,"ot2",-0.199438926473827,0.053899882988452,-3.7001736444689,0.000215451992846552
"4","fixed",NA,"ot3",-0.0422497628215284,0.0408125952124397,-1.03521382557536,0.300569063489548
"5","fixed",NA,"Group1",-0.257596409056426,0.137795154141492,-1.86941558766224,0.0615650175836679
"6","fixed",NA,"SNR1",0.141189327718795,0.137792819914453,1.02464938163288,0.305528655063969
"7","fixed",NA,"Condition1",0.337966657244773,0.029658962316265,11.3950937878711,4.42353414021764e-30
"8","fixed",NA,"Group1:SNR1",-0.118275839217818,0.137816192679884,-0.858214386262623,0.390774093579477
"9","fixed",NA,"Group1:Condition1",-0.0396448013409639,0.029661858219133,-1.33655825093896,0.181366874362045
"10","fixed",NA,"SNR1:Condition1",0.00286310480419777,0.029658320807902,0.0965363084020231,0.923094638638414
"11","fixed",NA,"ot1:Group1",-0.0986561230696881,0.129617145166745,-0.761134824739216,0.446576541857703
"12","fixed",NA,"ot1:SNR1",-0.231526613068471,0.129307890710668,-1.79050645553039,0.0733725303931699
"13","fixed",NA,"ot1:Condition1",0.162134483426228,0.0831534871219192,1.94982181791735,0.0511973601508003
"14","fixed",NA,"ot2:Group1",0.0927858823527188,0.050584354754369,1.83428023947869,0.0666124058795679
"15","fixed",NA,"ot2:SNR1",-0.104493004387541,0.0499363274425866,-2.09252481588039,0.036391594235852
"16","fixed",NA,"ot2:Condition1",-0.194742433798099,0.0487990039512729,-3.99070509702523,6.5877152467208e-05
"17","fixed",NA,"ot3:Group1",0.0171217674239688,0.0405440488138707,0.422300385010173,0.672805777174742
"18","fixed",NA,"ot3:SNR1",0.0871285125563976,0.0405553012084937,2.14838775597972,0.0316829646463307
"19","fixed",NA,"ot3:Condition1",0.0211436268687378,0.0405186952983307,0.521823980586288,0.601792891341103
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0167246676116978,0.0296580015050101,-0.563917552194894,0.572810244121617
"21","fixed",NA,"ot1:Group1:SNR1",0.0687322237073535,0.130410792483518,0.527043984615309,0.598163044347213
"22","fixed",NA,"ot1:Group1:Condition1",0.102616693852134,0.0831485825199723,1.23413641871147,0.217152074819433
"23","fixed",NA,"ot1:SNR1:Condition1",-0.176154707580223,0.0831202719835146,-2.1192749178583,0.0340672400936725
"24","fixed",NA,"ot2:Group1:SNR1",-0.0440330683872449,0.0508129992614601,-0.866570937107475,0.386177143240716
"25","fixed",NA,"ot2:Group1:Condition1",0.0315804256019702,0.0487434966973826,0.647890031321163,0.517056078763539
"26","fixed",NA,"ot2:SNR1:Condition1",0.0172015120798133,0.0487092358876568,0.353146826599518,0.723978368994562
"27","fixed",NA,"ot3:Group1:SNR1",0.0273105448541916,0.0405257726955111,0.673905592359419,0.500371336479421
"28","fixed",NA,"ot3:Group1:Condition1",-0.0476978101190464,0.040528737449597,-1.17688862571564,0.23923996252906
"29","fixed",NA,"ot3:SNR1:Condition1",0.0126358248018737,0.0405045245626153,0.311960822607365,0.755070297544813
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0420807014833618,0.0831201017371586,-0.506263835148192,0.612671447437255
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00534521830688241,0.0487353186283233,-0.109678534117061,0.912664324987509
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000358897958564645,0.0405205820975316,-0.00885717677255452,0.992933087800381
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356194560451134,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.188665582038425,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.248156227612854,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.000883387766151927,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.908226514643047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0572924472624904,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.839852825418927,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.375741780822886,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.589684061272261,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.188713286486683,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2002491759987,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.725929100403843,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.085224952954221,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.871677969106013,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.62339997961983,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0822659505005461,NA,NA,NA
