"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.192765242214831,0.1444686309003,-1.33430517762615,0.18210386144188
"2","fixed",NA,"ot1",10.4030697456387,0.347021305099074,29.9781874852573,1.88896646034459e-197
"3","fixed",NA,"ot2",-0.974628347930427,0.319444398378638,-3.05101092045194,0.00228072279326128
"4","fixed",NA,"ot3",-0.702123525818664,0.120851706005435,-5.80979407760359,6.25497306415495e-09
"5","fixed",NA,"Group1",-0.347643019371416,0.144440768548332,-2.40682061488125,0.0160920720150728
"6","fixed",NA,"SNR1",0.147797557056801,0.144438731920032,1.02325432446076,0.306187613610956
"7","fixed",NA,"Condition1",0.248857151159193,0.0258286493901574,9.63492699134417,5.69324566321812e-22
"8","fixed",NA,"Group1:SNR1",-0.239503096928489,0.144452917567191,-1.6580011048727,0.0973172433627145
"9","fixed",NA,"Group1:Condition1",-0.0583960989249035,0.0258345235829823,-2.26039000631582,0.0237970562029099
"10","fixed",NA,"SNR1:Condition1",0.0434011125657197,0.0258298376645825,1.68027043488666,0.0929047106400761
"11","fixed",NA,"ot1:Group1",-1.15227515866918,0.34576828483515,-3.3325067948859,0.000860673687212213
"12","fixed",NA,"ot1:SNR1",1.59175906672729,0.34571612465847,4.60423727212543,4.13980268257402e-06
"13","fixed",NA,"ot1:Condition1",0.655301074786367,0.220844920604334,2.96724540004434,0.00300481026014496
"14","fixed",NA,"ot2:Group1",-0.227040317559604,0.318696255245226,-0.71240346826449,0.476214968470744
"15","fixed",NA,"ot2:SNR1",0.444521764583474,0.318577198930119,1.39533452512081,0.162914985476537
"16","fixed",NA,"ot2:Condition1",-0.600494777402146,0.137705846214604,-4.36070649074928,1.29643172264695e-05
"17","fixed",NA,"ot3:Group1",-0.102896860850707,0.120455909792825,-0.854228414593204,0.392978442170425
"18","fixed",NA,"ot3:SNR1",0.568995430872454,0.120436927530978,4.72442665665064,2.30765479023972e-06
"19","fixed",NA,"ot3:Condition1",0.472155870404799,0.12012778648743,3.93044677015009,8.47881638040781e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0628585716368179,0.0258333477047366,-2.4332336774646,0.0149646396547974
"21","fixed",NA,"ot1:Group1:SNR1",-0.558521818757051,0.346507168955405,-1.6118622320017,0.10699192237297
"22","fixed",NA,"ot1:Group1:Condition1",-0.29796754672196,0.220853935677845,-1.3491611358767,0.177285214901163
"23","fixed",NA,"ot1:SNR1:Condition1",0.419544167462465,0.220809480959142,1.90002786855015,0.0574294624935781
"24","fixed",NA,"ot2:Group1:SNR1",-0.369082570933929,0.319101270916506,-1.15663146647417,0.247422960604332
"25","fixed",NA,"ot2:Group1:Condition1",-0.299075330038995,0.137755622571884,-2.17105715509311,0.0299268522082471
"26","fixed",NA,"ot2:SNR1:Condition1",0.432850794034958,0.137700625721385,3.14341922389489,0.00166986496275854
"27","fixed",NA,"ot3:Group1:SNR1",0.0771907921984709,0.120551021133728,0.640316369554785,0.521966940602862
"28","fixed",NA,"ot3:Group1:Condition1",-0.183987712789066,0.120124313118149,-1.53164424430968,0.12561024809142
"29","fixed",NA,"ot3:SNR1:Condition1",0.0902551686955926,0.120115435783593,0.75140358195263,0.452409807685032
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.439970229950088,0.220838104342629,-1.99227498017044,0.0463408953142816
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.163739156844143,0.137718978116417,-1.1889367687998,0.234464549899504
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.152839159442218,0.1201084921616,1.27250918475091,0.203192262805499
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317554343745054,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.364309469605086,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.05842903542108,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.162514281219026,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.69836977393073,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00521156565624045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.23108559642868,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61176108541666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0883360568489173,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3933985754689,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26992002787714,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.04161698895799,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.804863996941408,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.36021808270007,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.347074247562173,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55838214205384,NA,NA,NA
