"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.37126563375783,0.131423778526843,10.4339233670546,1.73570142895549e-25,"fixed"
"2","ot1",2.40758461598347,0.244194912051565,9.85927428117368,6.24994771981203e-23,"fixed"
"3","ot2",0.0552775015651811,0.125659519031964,0.439899038218666,0.660010232510901,"fixed"
"4","ot3",-0.111022513302315,0.060295133906402,-1.84131796563647,0.0655749764903332,"fixed"
"5","Group1",-0.567412444265258,0.131397446178313,-4.31829126644707,1.5724183390992e-05,"fixed"
"6","SNR1",0.510538745217596,0.131409700917434,3.88509175238418,0.000102291249204066,"fixed"
"7","Condition1",0.34403673025448,0.0477618977209598,7.20316291166763,5.88316103293315e-13,"fixed"
"8","Group1:SNR1",-0.358227603841368,0.131400442438728,-2.72622829263616,0.00640626722835372,"fixed"
"9","Group1:Condition1",-0.136722817389956,0.0477501828034444,-2.86329411455349,0.00419261188416294,"fixed"
"10","SNR1:Condition1",0.176912948836805,0.047757368971935,3.70441154203385,0.000211882028884199,"fixed"
"11","ot1:Group1",-0.378870329703862,0.243414717563929,-1.55648078101258,0.119593809293588,"fixed"
"12","ot1:SNR1",0.963133133061568,0.243605802030217,3.95365432610715,7.69665817855755e-05,"fixed"
"13","ot1:Condition1",0.378963218325933,0.123268723143215,3.07428525795347,0.00211007568138399,"fixed"
"14","ot2:Group1",0.193633973717841,0.124520278619564,1.55503967598269,0.119936620304298,"fixed"
"15","ot2:SNR1",-0.287996175547016,0.124546040800503,-2.31236716716132,0.0207574581114335,"fixed"
"16","ot2:Condition1",0.00672369547029176,0.0763815303203642,0.0880277659021862,0.929854607800269,"fixed"
"17","ot3:Group1",-0.0494023797434216,0.0580362619933986,-0.851232971362643,0.394639950693857,"fixed"
"18","ot3:SNR1",-0.0750638750563193,0.0582235568400345,-1.28923547667403,0.197316234947276,"fixed"
"19","ot3:Condition1",-0.0525448682675205,0.0573353290839347,-0.916448359275984,0.359431780991496,"fixed"
"20","Group1:SNR1:Condition1",-0.157569010912689,0.0477527384162407,-3.29968534033012,0.000967932893716063,"fixed"
"21","ot1:Group1:SNR1",-0.0152064015717725,0.243539496622183,-0.0624391599008807,0.950213110690602,"fixed"
"22","ot1:Group1:Condition1",-0.143837661009353,0.122946951606015,-1.16991644876469,0.242034593765586,"fixed"
"23","ot1:SNR1:Condition1",0.266260432509106,0.123093957644379,2.16306663303764,0.0305360550155904,"fixed"
"24","ot2:Group1:SNR1",0.10203540493894,0.124482951099946,0.819673730718489,0.412402129267245,"fixed"
"25","ot2:Group1:Condition1",0.224262824895316,0.07602570254083,2.94982903676392,0.00317949814328253,"fixed"
"26","ot2:SNR1:Condition1",-0.0919987276634239,0.0760352598269524,-1.20994822497881,0.226298760637425,"fixed"
"27","ot3:Group1:SNR1",0.064964947596187,0.0576874559559923,1.12615379755603,0.260100426050687,"fixed"
"28","ot3:Group1:Condition1",0.0269447542879219,0.0569295205698847,0.47330021433863,0.635999009238108,"fixed"
"29","ot3:SNR1:Condition1",0.0669958572261007,0.056959098978893,1.1762099195236,0.23951100157361,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.177202167976395,0.123122568953393,-1.43923384220056,0.150084279975573,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0398634390354236,0.0761622012945038,0.523401875968366,0.60069461898698,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0102667809539313,0.0570115659599798,0.18008242329527,0.857087861201604,"fixed"
"33","sd_(Intercept).Subject:Condition",0.58840834209677,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.3592016861437,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.69353929091867,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.387220269520466,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.320836860250491,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.617553372961398,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0686255035283333,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0613987137052129,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.911077353221606,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.428245383034296,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.09378920850514,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.86442683660193,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.863058927627602,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.466386466906617,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.0328598092957394,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.409259691233998,NA,NA,NA,"Subject"
