"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.773012548715754,0.142529440578212,-5.42352896061196,5.84337427408865e-08
"2","fixed",NA,"ot1",8.27085978929093,0.320485945093471,25.8072465139733,7.35278976140621e-147
"3","fixed",NA,"ot2",0.7312027940551,0.141887092182668,5.15341306109604,2.55787687601604e-07
"4","fixed",NA,"ot3",-1.43358381511695,0.124863176314341,-11.481237763069,1.63916922046614e-30
"5","fixed",NA,"Group1",-0.259709555104418,0.142507468537759,-1.8224276788385,0.0683901179666263
"6","fixed",NA,"SNR1",0.0559246501905751,0.142506621636501,0.392435450004738,0.69473649712982
"7","fixed",NA,"Condition1",0.21138881820114,0.0236424862466141,8.94105704434588,3.85465325551169e-19
"8","fixed",NA,"Group1:SNR1",-0.181694090586593,0.142519547181582,-1.27487137153964,0.202354773575346
"9","fixed",NA,"Group1:Condition1",-0.0404349203923854,0.0236467108219483,-1.70995960904865,0.0872733423307221
"10","fixed",NA,"SNR1:Condition1",0.00533985440284454,0.0236411037525956,0.22587161998552,0.821301271408388
"11","fixed",NA,"ot1:Group1",-0.628004577425545,0.318926491544591,-1.96912013920217,0.048939296705979
"12","fixed",NA,"ot1:SNR1",0.654808229921509,0.318782713365952,2.05408951761387,0.0399670284238635
"13","fixed",NA,"ot1:Condition1",0.857154838316377,0.183452829620922,4.67234460262925,2.97780799217368e-06
"14","fixed",NA,"ot2:Group1",-0.108982655217773,0.138612483697716,-0.786239827109951,0.431726997367809
"15","fixed",NA,"ot2:SNR1",-0.27556627069107,0.138290281106167,-1.99266548948234,0.0462980887413921
"16","fixed",NA,"ot2:Condition1",-0.571722410572122,0.123921980086642,-4.61356742502332,3.95815779790683e-06
"17","fixed",NA,"ot3:Group1",0.00540313487315625,0.124602411512118,0.0433630040348841,0.96541216844893
"18","fixed",NA,"ot3:SNR1",0.0208552643397146,0.124562980322047,0.16742746750114,0.867033714260677
"19","fixed",NA,"ot3:Condition1",-0.305564119066928,0.124478355411702,-2.45475703833248,0.014097983629219
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0341397780678859,0.0236396649056794,-1.44417351955289,0.148690171663749
"21","fixed",NA,"ot1:Group1:SNR1",-0.256924931027887,0.319866559971147,-0.803225354507401,0.421844493325871
"22","fixed",NA,"ot1:Group1:Condition1",0.138818396258162,0.183535004674043,0.756359237872373,0.44943384032289
"23","fixed",NA,"ot1:SNR1:Condition1",0.00638669400557933,0.183441422161593,0.034815986107834,0.972226473288857
"24","fixed",NA,"ot2:Group1:SNR1",-0.285739064940708,0.140319744091731,-2.03634254602055,0.0417159703552635
"25","fixed",NA,"ot2:Group1:Condition1",-0.0800954384834008,0.12392449041083,-0.646324533737207,0.518069202522887
"26","fixed",NA,"ot2:SNR1:Condition1",0.0083025810729508,0.123912355495423,0.0670036578657199,0.946578791190978
"27","fixed",NA,"ot3:Group1:SNR1",-0.346715108191941,0.124630015398446,-2.78195510995871,0.00540325131988758
"28","fixed",NA,"ot3:Group1:Condition1",-0.0136440297994417,0.124511062957788,-0.109580863541959,0.912741787929116
"29","fixed",NA,"ot3:SNR1:Condition1",0.294725561817931,0.124462118972422,2.36799408728719,0.0178848217211499
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.132673884637719,0.183320891479164,-0.723724849727768,0.469234674060721
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184075248140554,0.12382118427967,-1.48662160850271,0.137114777417712
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0935683534615932,0.124440115904506,0.751914708383883,0.452102352331099
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28743365475831,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0771678373610014,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.151117021773046,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.29791738487759,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.20831137941681,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.261159205777523,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.341332733639352,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43893042380048,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.152655924620405,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45397054408518,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25507240064751,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.684177859286104,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0224230472508022,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3121383889259,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.208382054391732,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.518988118198334,NA,NA,NA
