"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.41301263372827,0.137806667023367,17.5101298496618,1.19920205264882e-68
"2","fixed",NA,"ot1",12.3192083228397,0.795324332535156,15.4895403282473,4.08198548395325e-54
"3","fixed",NA,"ot2",0.541016566930835,0.36320563187751,1.48955996121032,0.136339976286126
"4","fixed",NA,"ot3",-0.22250067844459,0.200226184643337,-1.11124665757843,0.2664621930422
"5","fixed",NA,"Group1",-0.777459244978922,0.137212259461863,-5.66610627962883,1.46078938278847e-08
"6","fixed",NA,"SNR1",0.741574092827818,0.137302048363448,5.40104173001718,6.62550095155756e-08
"7","fixed",NA,"Condition1",0.547884780754423,0.0734621274540734,7.45805763788893,8.78072603819581e-14
"8","fixed",NA,"Group1:SNR1",-0.424048947682025,0.137241411183653,-3.08980317256118,0.00200289177993202
"9","fixed",NA,"Group1:Condition1",-0.159618110543145,0.0731477478517337,-2.18213294641254,0.0290997222828788
"10","fixed",NA,"SNR1:Condition1",0.28661145453158,0.0733491078207456,3.90749748765883,9.32570109061366e-05
"11","fixed",NA,"ot1:Group1",-2.56528533196388,0.778113300340223,-3.29680180359625,0.000977924841949708
"12","fixed",NA,"ot1:SNR1",3.09678432709033,0.779738498106847,3.97156781999236,7.14011670253055e-05
"13","fixed",NA,"ot1:Condition1",2.01255365531185,0.563645110198683,3.57060430206239,0.000356158595315803
"14","fixed",NA,"ot2:Group1",-0.110462461386758,0.339875881354315,-0.325008238144449,0.745174836747303
"15","fixed",NA,"ot2:SNR1",-0.570056189919161,0.343284179243476,-1.66059557762155,0.0967946977684478
"16","fixed",NA,"ot2:Condition1",-0.181650643527593,0.275152169355586,-0.660182487214345,0.509136729311851
"17","fixed",NA,"ot3:Group1",0.0598720103600428,0.191600926724252,0.312482885044754,0.754673568085107
"18","fixed",NA,"ot3:SNR1",0.158052101897196,0.192817344004513,0.819698573866343,0.412387963221912
"19","fixed",NA,"ot3:Condition1",-0.347678273507591,0.190269395803743,-1.82729477874735,0.0676554598581203
"20","fixed",NA,"Group1:SNR1:Condition1",-0.295678562501326,0.0733821390585669,-4.02929876799234,5.59434812436643e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.677229487882493,0.77852212673304,-0.869891123999767,0.384359906546763
"22","fixed",NA,"ot1:Group1:Condition1",-0.292920423910627,0.55752056661687,-0.525398418372471,0.59930625279234
"23","fixed",NA,"ot1:SNR1:Condition1",1.13132862734941,0.560597624828422,2.01807602680385,0.0435833439811069
"24","fixed",NA,"ot2:Group1:SNR1",0.294847592448073,0.340340408062471,0.866331430130836,0.386308435045895
"25","fixed",NA,"ot2:Group1:Condition1",0.513525797972913,0.268811717495229,1.91035496055721,0.0560875257465583
"26","fixed",NA,"ot2:SNR1:Condition1",-0.469179341936068,0.271175522377928,-1.73016848210285,0.0836001777173496
"27","fixed",NA,"ot3:Group1:SNR1",0.191439616053652,0.191696714707552,0.998658825977833,0.317959992806782
"28","fixed",NA,"ot3:Group1:Condition1",0.085587813898548,0.188603097008443,0.453798560342391,0.649973819906417
"29","fixed",NA,"ot3:SNR1:Condition1",-0.234868396421446,0.189174838042924,-1.24154141666638,0.214405808075085
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29809651870685,0.562373883786553,-2.30824466806061,0.0209855320432322
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.340668570954349,0.273701529427724,1.2446717841389,0.213252421732592
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.461085388550683,0.189925805626765,2.42771321690108,0.0151943526909511
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.887419445940422,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.804609421451786,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.197270802835407,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.264089819628776,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.50510089822026,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.509816291791711,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.505284583030535,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.87114518777649,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00349862996778307,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1131386181238,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03428841441348,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0066706644420277,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.464381291066384,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.80191148106612,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.888703295968752,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.7287414850977,NA,NA,NA
