"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.188301692189839,0.149609229852876,-1.25862349786182,0.208166355535603
"2","fixed",NA,"ot1",7.63238388519382,0.268999379269267,28.3732397670473,4.3263225682881e-177
"3","fixed",NA,"ot2",-1.19774787668736,0.219912939340869,-5.44646386100469,5.13810365648295e-08
"4","fixed",NA,"ot3",-0.166435273020797,0.0957008352420041,-1.73912038071478,0.0820135904307542
"5","fixed",NA,"Group1",-0.324880048615691,0.149585555231797,-2.17186778571139,0.0298656369421315
"6","fixed",NA,"SNR1",0.140247543859964,0.149586847757593,0.937566009060079,0.348467486397212
"7","fixed",NA,"Condition1",0.268797833338273,0.0266602966048709,10.0823271894568,6.61407257947626e-24
"8","fixed",NA,"Group1:SNR1",-0.216985905286632,0.149601851201368,-1.4504225953365,0.146940709906808
"9","fixed",NA,"Group1:Condition1",-0.0422285790438091,0.0266671498735853,-1.58354301993247,0.113297749411408
"10","fixed",NA,"SNR1:Condition1",0.0326481827977806,0.0266612280955255,1.2245565988485,0.220742328889094
"11","fixed",NA,"ot1:Group1",-0.835055902770037,0.267771748889183,-3.11853623929395,0.00181751789325796
"12","fixed",NA,"ot1:SNR1",0.640562721035633,0.267634793760664,2.39342094514237,0.0166920780551882
"13","fixed",NA,"ot1:Condition1",0.314736412579491,0.16610050059558,1.89485529213309,0.0581115755759373
"14","fixed",NA,"ot2:Group1",-0.163686734461563,0.218814733657609,-0.748060844557627,0.454423458294487
"15","fixed",NA,"ot2:SNR1",0.333414569602042,0.218562213645887,1.52549044979128,0.127136813796765
"16","fixed",NA,"ot2:Condition1",-0.532053547350403,0.123651940984946,-4.30283215218738,1.68628598733862e-05
"17","fixed",NA,"ot3:Group1",-0.254298420956338,0.0953386727798573,-2.66731656254046,0.0076459615555843
"18","fixed",NA,"ot3:SNR1",0.472156755252057,0.0953291410401071,4.95291104168671,7.3111403565226e-07
"19","fixed",NA,"ot3:Condition1",0.499603065967429,0.0952764674851033,5.24371945302803,1.57371429594847e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0508401402332025,0.0266637243274057,-1.90671564140601,0.0565574203891434
"21","fixed",NA,"ot1:Group1:SNR1",-0.509222324736374,0.268448573846065,-1.89690828839484,0.0578400433528367
"22","fixed",NA,"ot1:Group1:Condition1",-0.129255866729101,0.166122045003386,-0.778077748359446,0.436523179778962
"23","fixed",NA,"ot1:SNR1:Condition1",0.197876548931628,0.166078297770349,1.19146542075744,0.233470923726934
"24","fixed",NA,"ot2:Group1:SNR1",-0.400069844949587,0.219417060281794,-1.82333062176561,0.0682533311165023
"25","fixed",NA,"ot2:Group1:Condition1",-0.191104518828212,0.123656470041243,-1.54544698522021,0.122238182861915
"26","fixed",NA,"ot2:SNR1:Condition1",0.494064600615168,0.123621316525825,3.99659714440881,6.42595186837084e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.108409314127938,0.0954466177914981,1.13581095523737,0.256035691120084
"28","fixed",NA,"ot3:Group1:Condition1",-0.190433698484685,0.0952901996185445,-1.99846048436259,0.04566675989675
"29","fixed",NA,"ot3:SNR1:Condition1",0.0927392847282485,0.0952611899469451,0.973526414900957,0.330291738438094
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.428433633849975,0.166112038878868,-2.57918472822068,0.00990338116451307
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.057938851640499,0.123629021584822,-0.46865089521676,0.639319191711696
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0139594495156193,0.0952496421889906,-0.146556450972504,0.883482129503705
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326492270932741,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.241610653910968,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.17571499211859,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161575994322148,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99366516165222,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0317210806863944,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0936133569528471,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43584590480288,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0103921235505407,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06017740010824,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31558850957557,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.452988265280599,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.769640361559462,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86289414689417,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.204731941404256,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59614710375291,NA,NA,NA
