"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.14436551325287,0.138990433748298,-8.23341205859705,1.81954967602444e-16
"2","fixed",NA,"ot1",8.0562823068918,0.298883428182244,26.9545968335839,5.03872352426803e-160
"3","fixed",NA,"ot2",2.5059584270922,0.204025677187512,12.2825639480127,1.12379388891628e-34
"4","fixed",NA,"ot3",-0.652458583519177,0.11759206365193,-5.54849165204246,2.8814464018127e-08
"5","fixed",NA,"Group1",-0.238388647127794,0.138962688732026,-1.71548672023395,0.086256028068499
"6","fixed",NA,"SNR1",0.0276015851843555,0.138960944190151,0.198628365295116,0.842553463399224
"7","fixed",NA,"Condition1",0.166689061429617,0.0206769258714754,8.06159786351853,7.53035725156338e-16
"8","fixed",NA,"Group1:SNR1",-0.15551789812777,0.138975619838848,-1.11903007382233,0.263127309287936
"9","fixed",NA,"Group1:Condition1",-0.0401571882398191,0.0206803961894149,-1.94179975431869,0.0521613466454468
"10","fixed",NA,"SNR1:Condition1",-0.0128957963502492,0.0206763579592787,-0.623697673238539,0.532826151434765
"11","fixed",NA,"ot1:Group1",-0.432835389394104,0.296408424108348,-1.46026682843497,0.144216754934777
"12","fixed",NA,"ot1:SNR1",0.629828116011447,0.296111706616951,2.12699498850341,0.0334204995903816
"13","fixed",NA,"ot1:Condition1",1.12151416694607,0.20154811116665,5.56449852322727,2.62907355295043e-08
"14","fixed",NA,"ot2:Group1",-0.289779754314445,0.200945901827436,-1.44207844837411,0.149280244127862
"15","fixed",NA,"ot2:SNR1",0.0668405830232238,0.200622375281901,0.333166143254479,0.739008873342468
"16","fixed",NA,"ot2:Condition1",-0.0563071461358384,0.145362367626389,-0.387357106624455,0.698491853868647
"17","fixed",NA,"ot3:Group1",0.0319924234557206,0.11730434382854,0.272730083231044,0.785060707956276
"18","fixed",NA,"ot3:SNR1",-0.339461312620085,0.117303239704212,-2.89387840844005,0.00380515481603237
"19","fixed",NA,"ot3:Condition1",-0.551677419688488,0.117270755856858,-4.70430514118857,2.54732023895921e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329347423725735,0.0206730638052477,-1.59312343263862,0.111132503536259
"21","fixed",NA,"ot1:Group1:SNR1",-0.151071585740815,0.297374542425795,-0.508017883805613,0.611440801405149
"22","fixed",NA,"ot1:Group1:Condition1",0.15151459432937,0.201627529320794,0.751457873038294,0.452377144630008
"23","fixed",NA,"ot1:SNR1:Condition1",0.0732829955267666,0.201523740961853,0.363644477702697,0.716123508971859
"24","fixed",NA,"ot2:Group1:SNR1",-0.0392089806979811,0.202095900335403,-0.194011756957509,0.846166676094137
"25","fixed",NA,"ot2:Group1:Condition1",0.0784566952659321,0.145405330960372,0.539572344065666,0.589491993408545
"26","fixed",NA,"ot2:SNR1:Condition1",-0.218579484578153,0.145334717588515,-1.50397295432889,0.132588330695469
"27","fixed",NA,"ot3:Group1:SNR1",-0.326889968424639,0.117325392033681,-2.7861826221795,0.00533328157584669
"28","fixed",NA,"ot3:Group1:Condition1",-0.0408817230675694,0.11729878147873,-0.348526408818516,0.727444884217944
"29","fixed",NA,"ot3:SNR1:Condition1",0.116012171988029,0.117272155364151,0.989255903311328,0.322537953083569
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.092897777005909,0.201459623223174,-0.461123551804711,0.644709965369892
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.169458022815357,0.145328892813697,-1.16603119678749,0.24360183248236
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.141076027797206,0.117241692598269,-1.20329231581982,0.228863221601083
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249418586129598,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0254253127485515,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00243300470061507,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0995134607353557,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43811363261619,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0514752588398914,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.460869716582999,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.71365849434923,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241557755212365,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35083338999484,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22724633321501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.569724592540767,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.819941425836168,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91815234389816,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.937598501559714,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22046980235502,NA,NA,NA
