"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.980520030310337,0.140681396205394,-6.96979171914661,3.17410551158122e-12
"2","fixed",NA,"ot1",8.14934567024647,0.3118645159901,26.1310449006169,1.61871975727019e-150
"3","fixed",NA,"ot2",1.82034329354673,0.161977150139027,11.2382721389054,2.64508736662828e-29
"4","fixed",NA,"ot3",-1.28444175503889,0.111829697809456,-11.4856945891727,1.55679200269464e-30
"5","fixed",NA,"Group1",-0.244958355897315,0.140657898276564,-1.74151866975628,0.081592703606594
"6","fixed",NA,"SNR1",0.0370632838976814,0.140657310713128,0.263500586708019,0.792164771396826
"7","fixed",NA,"Condition1",0.188627482452224,0.0216652777642743,8.70644191616446,3.13562532030358e-18
"8","fixed",NA,"Group1:SNR1",-0.166918967733856,0.140673151979394,-1.18657302680121,0.235396080582908
"9","fixed",NA,"Group1:Condition1",-0.0392229388413118,0.0216718694483548,-1.80985488745131,0.0703182935658167
"10","fixed",NA,"SNR1:Condition1",-0.00398408580036638,0.0216672337609227,-0.183876070398601,0.854110677767623
"11","fixed",NA,"ot1:Group1",-0.506465207784554,0.309777952712131,-1.63492980488253,0.102063763577611
"12","fixed",NA,"ot1:SNR1",0.657710262503597,0.309643414376578,2.1240892974514,0.0336626772793837
"13","fixed",NA,"ot1:Condition1",0.986630475772666,0.185602780962456,5.31581730972146,1.06179640951179e-07
"14","fixed",NA,"ot2:Group1",-0.21731525914739,0.158627915121849,-1.36996857697122,0.170696710848604
"15","fixed",NA,"ot2:SNR1",-0.154592954055653,0.158297274290538,-0.976598963870431,0.328767732270572
"16","fixed",NA,"ot2:Condition1",-0.300114769858793,0.131280192397929,-2.28606284296951,0.0222505823655291
"17","fixed",NA,"ot3:Group1",0.0826854552104455,0.111582194797757,0.741027323941002,0.45867687317442
"18","fixed",NA,"ot3:SNR1",-0.222063833184245,0.111571039811279,-1.99033578570087,0.0465539584411079
"19","fixed",NA,"ot3:Condition1",-0.520254245142445,0.111485117285201,-4.66658023789427,3.06254083786985e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0331255064018277,0.0216623810397033,-1.5291719936564,0.126221811531171
"21","fixed",NA,"ot1:Group1:SNR1",-0.172176609211791,0.310849534693191,-0.553890516135818,0.579653776019901
"22","fixed",NA,"ot1:Group1:Condition1",0.170732752139048,0.185735573542922,0.919224836052173,0.357977983105447
"23","fixed",NA,"ot1:SNR1:Condition1",0.049115558617683,0.185644255336273,0.264568157677251,0.791342152725946
"24","fixed",NA,"ot2:Group1:SNR1",-0.128341017056931,0.160204799022082,-0.801105945891426,0.423070314309806
"25","fixed",NA,"ot2:Group1:Condition1",0.00413245456031375,0.131330503093005,0.0314660681485949,0.97489785243237
"26","fixed",NA,"ot2:SNR1:Condition1",-0.142650025156936,0.131299742223714,-1.0864455842867,0.277281903305916
"27","fixed",NA,"ot3:Group1:SNR1",-0.397758760285604,0.111607925292699,-3.56389350704671,0.000365394245178428
"28","fixed",NA,"ot3:Group1:Condition1",-0.00492376791806617,0.111546133714519,-0.0441410899159233,0.96479193967115
"29","fixed",NA,"ot3:SNR1:Condition1",0.254150081606119,0.111478101376446,2.27982068646729,0.0226183255880513
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0911059452046403,0.185526810715163,-0.491066196057852,0.623379629314375
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.175549438796909,0.131232532806645,-1.33769755900056,0.180995047037029
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0313604682701166,0.11145277114736,-0.281378990825206,0.778419730334681
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26213154734133,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0744889874267428,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157162478010066,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0481920647259765,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23741023512451,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.121955929952734,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.542222682230702,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53562857733234,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.217545554786725,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.27917216364252,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24136751831395,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.546287311168689,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.708733858577195,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.19366275967082,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.707762018748798,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.76911333830961,NA,NA,NA
