"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.84922880548354,0.107400201760946,-17.218112956618,1.94217963900529e-66,"fixed"
"2","ot1",0.143505258354783,0.106682952123542,1.34515642376113,0.178574725156829,"fixed"
"3","ot2",0.0461007570103917,0.0587275649505293,0.784993504314812,0.43245737710058,"fixed"
"4","ot3",0.0767185491675859,0.0469240709940549,1.63495083743493,0.102059354060997,"fixed"
"5","Group1",-0.148442717798411,0.107242003231502,-1.38418449232033,0.166301970546737,"fixed"
"6","SNR1",-0.0728982335649792,0.107240712801559,-0.679762672781486,0.496654745260414,"fixed"
"7","Condition1",0.0259005408772576,0.0416509580535799,0.621847421707301,0.534042200739977,"fixed"
"8","Group1:SNR1",-0.129533857170513,0.107284359309458,-1.20738808531146,0.227282721883429,"fixed"
"9","Group1:Condition1",-0.057970975299693,0.0416300620299566,-1.39252675765839,0.163762944734525,"fixed"
"10","SNR1:Condition1",0.00854812494788452,0.0416281405187964,0.205344866269604,0.837302692632515,"fixed"
"11","ot1:Group1",-0.0124615170830555,0.101173565452973,-0.123169693854941,0.901972723603015,"fixed"
"12","ot1:SNR1",-0.0681294605088552,0.101018162543128,-0.674427833507353,0.500039352167957,"fixed"
"13","ot1:Condition1",-0.01297261298685,0.0869199851084358,-0.149247758966666,0.88135813576722,"fixed"
"14","ot2:Group1",0.0272404191066353,0.0475857663120938,0.572448890031057,0.567017902149379,"fixed"
"15","ot2:SNR1",0.0776644976734896,0.0472372568974475,1.6441364883253,0.100148012369863,"fixed"
"16","ot2:Condition1",0.013399642241535,0.0454987632662878,0.294505636628225,0.768371556899803,"fixed"
"17","ot3:Group1",0.0328792063504827,0.0449253947381175,0.731862380779171,0.464252569522264,"fixed"
"18","ot3:SNR1",0.0651149047000733,0.0448527955329059,1.45174685159373,0.146572006864618,"fixed"
"19","ot3:Condition1",-0.0235688995158497,0.0448988083235059,-0.524933743141477,0.599629251288789,"fixed"
"20","Group1:SNR1:Condition1",-0.0336421442907619,0.0416229401581133,-0.808259679949694,0.418941108265811,"fixed"
"21","ot1:Group1:SNR1",-0.0854017848125984,0.101674171965611,-0.839955547820774,0.400933310772871,"fixed"
"22","ot1:Group1:Condition1",0.0939017103850624,0.0869138870718358,1.08039938781533,0.279964368344712,"fixed"
"23","ot1:SNR1:Condition1",0.130194186443045,0.0868312612457413,1.49939301324418,0.133771705058032,"fixed"
"24","ot2:Group1:SNR1",-0.0188368887016275,0.0479542959060469,-0.392809201881165,0.694460407753029,"fixed"
"25","ot2:Group1:Condition1",0.0125121956152898,0.045543917437277,0.274728137572301,0.783525111988642,"fixed"
"26","ot2:SNR1:Condition1",0.028924851558254,0.0454460196434464,0.636466114858645,0.524472660038838,"fixed"
"27","ot3:Group1:SNR1",0.0625028087658976,0.0449770117846525,1.38966121326952,0.164631778101076,"fixed"
"28","ot3:Group1:Condition1",-0.00357311041049305,0.044931646995835,-0.0795232458499521,0.936616442646653,"fixed"
"29","ot3:SNR1:Condition1",0.0327109250247623,0.0448480465226947,0.729372348653121,0.465773927393674,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0807306517069956,0.0868250760102653,0.929808016493424,0.352470494954536,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.085756214833445,0.0454197730420477,1.88808109529864,0.0590150643656884,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0227316605120703,0.0448233703292035,0.507138582956134,0.612057584796281,"fixed"
"33","sd_(Intercept).Subject:Condition",0.499278092813318,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.90194967711767,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.135726931075259,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.10992517042313,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0133595513357347,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.884970351562192,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0611324881427948,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.453783011426362,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.997223881872564,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.518876894720413,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.881454701400505,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.451624354532475,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.110306359898069,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.475631334395667,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.65277357337157,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.976857128711423,NA,NA,NA,"Subject"
