"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85221035187315,0.115218310816742,-16.0756596650609,3.77948619355453e-58
"2","fixed",NA,"ot1",0.338102192012291,0.14122279568843,2.3941049344344,0.0166609813927546
"3","fixed",NA,"ot2",0.131419063454889,0.0733177193820744,1.79245978410807,0.0730593456426778
"4","fixed",NA,"ot3",0.105290406845381,0.054164426348121,1.94390329491662,0.0519071138566573
"5","fixed",NA,"Group1",-0.15183722929762,0.115098183731452,-1.31919743974317,0.187103114011008
"6","fixed",NA,"SNR1",-0.0512005203008242,0.115097849279534,-0.444843414723374,0.656432917406564
"7","fixed",NA,"Condition1",0.039663590743826,0.0360195191756773,1.10116935626974,0.270822955928893
"8","fixed",NA,"Group1:SNR1",-0.141518580779025,0.115149658402874,-1.22899696570435,0.219072943674506
"9","fixed",NA,"Group1:Condition1",-0.0540615350927385,0.0359977144234984,-1.50180465506022,0.13314756576705
"10","fixed",NA,"SNR1:Condition1",0.00770503589292813,0.03599820015477,0.214039475857161,0.830516273160931
"11","fixed",NA,"ot1:Group1",0.0386090988549293,0.136202526503786,0.283468301550604,0.776817877249781
"12","fixed",NA,"ot1:SNR1",0.0362785520186935,0.136156537409467,0.266447375270658,0.789894683253996
"13","fixed",NA,"ot1:Condition1",0.0226980417433817,0.12757619353884,0.177917533936074,0.858787740449704
"14","fixed",NA,"ot2:Group1",-0.0204559726098059,0.0631558679505182,-0.323896627085117,0.746016297655473
"15","fixed",NA,"ot2:SNR1",0.213051163263941,0.0629292995685376,3.3855638744541,0.00071032176083582
"16","fixed",NA,"ot2:Condition1",0.111241103720753,0.0573845353994596,1.93852059525084,0.052559740627644
"17","fixed",NA,"ot3:Group1",0.00861746608606421,0.0524929264236141,0.164164329809352,0.869601780784762
"18","fixed",NA,"ot3:SNR1",0.111679419655283,0.052363579332701,2.13276901767369,0.0329436790003667
"19","fixed",NA,"ot3:Condition1",0.0577827174151038,0.052387629817429,1.10298399863626,0.270034114077165
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0236994618121664,0.0359929249790781,-0.658447787334384,0.51025043706827
"21","fixed",NA,"ot1:Group1:SNR1",-0.179992508170002,0.13715232580422,-1.31235476405216,0.189400462292849
"22","fixed",NA,"ot1:Group1:Condition1",0.146275843333595,0.127536504412564,1.14693313892634,0.251409255268365
"23","fixed",NA,"ot1:SNR1:Condition1",0.202459354198753,0.12750351769223,1.5878726945201,0.112315129099365
"24","fixed",NA,"ot2:Group1:SNR1",0.0197428100425314,0.0640451075992923,0.308264140425139,0.757881350040898
"25","fixed",NA,"ot2:Group1:Condition1",0.0551483456635077,0.0574244425540215,0.960363622365641,0.336872239854584
"26","fixed",NA,"ot2:SNR1:Condition1",0.0107648988495192,0.0573332838471329,0.187760025715979,0.851064773231939
"27","fixed",NA,"ot3:Group1:SNR1",0.0411167238250039,0.0524571169606114,0.783815928272942,0.433148126192064
"28","fixed",NA,"ot3:Group1:Condition1",-0.0345020479433901,0.0524176091532273,-0.658214834685299,0.510400093737473
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0175671670268198,0.0523388677350441,-0.335642855625964,0.737140202759616
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.119200309146168,0.127473625785079,0.93509781660357,0.349737891685667
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.118193699206887,0.0573148928929219,2.06218128031229,0.0391904802443448
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0282280410210821,0.0523200924731401,-0.539525824339353,0.589524082896055
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.433251859129243,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0185380061579584,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.955118023561225,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0248316050668039,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46508062647355,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.153508756126498,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999864531501039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.452132622556442,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.143778628848602,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.350567285524024,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.975100124155923,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.176112666232207,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.497275273279967,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.415994062874026,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.766455884769057,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.20863887689672,NA,NA,NA
