"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.878401588209911,0.148993013823524,5.89558909956906,3.73346982563209e-09
"2","fixed",NA,"ot1",3.59484410228887,0.306098046079055,11.7440935946401,7.57300966500627e-32
"3","fixed",NA,"ot2",0.114735179055909,0.134579510615535,0.852545670073677,0.393911302300387
"4","fixed",NA,"ot3",0.211188150196259,0.0830156142343275,2.54395696694046,0.0109604586747112
"5","fixed",NA,"Group1",-0.457403005484075,0.14898104385542,-3.07020942830799,0.0021390871789358
"6","fixed",NA,"SNR1",0.319234737778424,0.148984234471388,2.14274173982975,0.0321338417743909
"7","fixed",NA,"Condition1",0.305187559025064,0.0380424149018038,8.02229721254088,1.03785648763112e-15
"8","fixed",NA,"Group1:SNR1",-0.289937672500649,0.14898382951056,-1.94610162360002,0.0516425336125229
"9","fixed",NA,"Group1:Condition1",-0.0873725780534312,0.038040866634087,-2.2968082955066,0.0216297081328557
"10","fixed",NA,"SNR1:Condition1",0.0892318014444297,0.0380422575958427,2.34559689891225,0.018996640008646
"11","fixed",NA,"ot1:Group1",-0.883450014485643,0.305680660089935,-2.89010765099016,0.00385109923319188
"12","fixed",NA,"ot1:SNR1",1.45308257161566,0.305660886312976,4.75390420129779,1.99525607772921e-06
"13","fixed",NA,"ot1:Condition1",0.22845058755311,0.182928171701985,1.24885404706984,0.211718461714713
"14","fixed",NA,"ot2:Group1",0.0390938564916793,0.133882742178475,0.29200071536901,0.770286077010658
"15","fixed",NA,"ot2:SNR1",0.268066549412182,0.133747982546745,2.00426611532995,0.0450415615706338
"16","fixed",NA,"ot2:Condition1",0.279965008353888,0.089264794802993,3.13634293308767,0.00171069041388493
"17","fixed",NA,"ot3:Group1",0.0964302411033995,0.0824508067511726,1.16954878797506,0.242182596714101
"18","fixed",NA,"ot3:SNR1",-0.142014145417511,0.0824971810388395,-1.72144240117309,0.0851705756730266
"19","fixed",NA,"ot3:Condition1",-0.0227501170852411,0.0821417014717485,-0.276961843711817,0.781809404753209
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117545781593848,0.0380408866097046,-3.08998533077987,0.00200166381157827
"21","fixed",NA,"ot1:Group1:SNR1",-0.585177835272174,0.30583899547272,-1.91335259379758,0.0557029289340783
"22","fixed",NA,"ot1:Group1:Condition1",-0.523234758774541,0.182873966331674,-2.86117684911784,0.00422071539924026
"23","fixed",NA,"ot1:SNR1:Condition1",0.689260053643649,0.182884246767558,3.76883228504467,0.000164013040150332
"24","fixed",NA,"ot2:Group1:SNR1",0.231113293555511,0.134051867761605,1.72405873498546,0.0846972404958946
"25","fixed",NA,"ot2:Group1:Condition1",-0.0149308681286322,0.0891179238735616,-0.167540574102868,0.866944725155335
"26","fixed",NA,"ot2:SNR1:Condition1",-0.102622710716493,0.0891356631138853,-1.15130921935675,0.249605045660077
"27","fixed",NA,"ot3:Group1:SNR1",-0.0384489186518547,0.0824562865544961,-0.466294569625609,0.641004665225823
"28","fixed",NA,"ot3:Group1:Condition1",0.100544765005656,0.0820540513052331,1.22534796766632,0.220444142505533
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0586832174919616,0.0819862583407942,-0.715768943229872,0.474134032115331
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.301283168376831,0.182854058480012,-1.64767011944536,0.0994203828911869
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0399934186595964,0.0891642869495967,-0.448536292139073,0.653766200156621
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0460425760439454,0.0820089123178235,-0.561433809358531,0.574501841271084
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.470582281938152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.463765177148744,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.100036316281654,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.426093798923796,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.19824641448087,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.206519293166131,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.714211328195908,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.932092712499798,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.281932405407226,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.862689842181253,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28725708007419,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.624994428741424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.661830298995887,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17656567652381,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.654104945722791,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.880316962468023,NA,NA,NA
