"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.846086371725881,0.156200578959673,5.41666604157925,6.0720601832619e-08
"2","fixed",NA,"ot1",0.736491400664067,0.108649116582768,6.77862300061149,1.2132666005486e-11
"3","fixed",NA,"ot2",-0.0186080391057374,0.0511269984565445,-0.363957198104506,0.715889971480833
"4","fixed",NA,"ot3",0.0090203845612931,0.0417757467192591,0.215923957551538,0.829047022146633
"5","fixed",NA,"Group1",-0.449196252413459,0.156191219535097,-2.87593792884448,0.00402828918585263
"6","fixed",NA,"SNR1",0.262579770839315,0.156190621390547,1.68114940898242,0.0927338973289388
"7","fixed",NA,"Condition1",0.27493511351858,0.0394895475875296,6.96222495102482,3.34940101160545e-12
"8","fixed",NA,"Group1:SNR1",-0.320236331010459,0.15619871637286,-2.05018542051285,0.0403463401677506
"9","fixed",NA,"Group1:Condition1",-0.0734584391086845,0.0394879356043788,-1.8602754989435,0.0628465581396336
"10","fixed",NA,"SNR1:Condition1",0.10619934839964,0.0394721630811044,2.69048717146385,0.00713477781372594
"11","fixed",NA,"ot1:Group1",-0.362283907395143,0.108732499694603,-3.33188244924646,0.000862606840381368
"12","fixed",NA,"ot1:SNR1",0.460377986881894,0.10820364883864,4.25473624802096,2.09295575603856e-05
"13","fixed",NA,"ot1:Condition1",0.0462034849495142,0.0700793354730825,0.659302555276955,0.509701501866848
"14","fixed",NA,"ot2:Group1",-0.0199160546572574,0.0514881318657603,-0.386808647654617,0.698897874726548
"15","fixed",NA,"ot2:SNR1",0.05209960355533,0.0507077394611511,1.02744875060434,0.304209205904603
"16","fixed",NA,"ot2:Condition1",0.0014607612027392,0.0433969973091342,0.033660421073228,0.973147940482349
"17","fixed",NA,"ot3:Group1",0.0364019618475991,0.0415269285312883,0.876586907220266,0.380711053177731
"18","fixed",NA,"ot3:SNR1",0.00711383022558533,0.0413912538756316,0.171867956620988,0.863541338603088
"19","fixed",NA,"ot3:Condition1",-0.0228786555547924,0.0415129210870006,-0.551121312490744,0.581550516391213
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113222556302305,0.0394889983188681,-2.8671924111128,0.00414131147685422
"21","fixed",NA,"ot1:Group1:SNR1",-0.158802517285951,0.108756973844825,-1.46015939642207,0.144246271619591
"22","fixed",NA,"ot1:Group1:Condition1",-0.185590153192724,0.0698680493701885,-2.6562950428084,0.00790044591069633
"23","fixed",NA,"ot1:SNR1:Condition1",0.224672031157666,0.06977361828725,3.2200140493319,0.00128184314464042
"24","fixed",NA,"ot2:Group1:SNR1",0.0910501170615611,0.0514229908938688,1.7706110725741,0.076625399400409
"25","fixed",NA,"ot2:Group1:Condition1",-0.0116002461553399,0.0430239043733923,-0.269623278600302,0.787450089649472
"26","fixed",NA,"ot2:SNR1:Condition1",0.0119369941176151,0.0429339065740916,0.278031865025263,0.780987897967492
"27","fixed",NA,"ot3:Group1:SNR1",0.0495106157600819,0.0413750829456264,1.19662879770288,0.231451270790519
"28","fixed",NA,"ot3:Group1:Condition1",-0.0130742604232256,0.0413715360854868,-0.3160206668713,0.751986821493646
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0537033205258422,0.0413220031197819,-1.299630135794,0.193727765865763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.114005732378916,0.0699265928364691,-1.6303630386444,0.103024791584749
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0302964015954552,0.0430753304856392,0.703335325669891,0.481846800836868
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0815687021565872,0.041356386653829,1.97233628845172,0.0485712296711318
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.478144755635984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.618278188837037,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.356223621326893,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.659034009852624,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.6784269521236,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.514155686998305,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998596698924871,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.135281863538391,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.468011587525005,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0698898501641957,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34974405704045,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.367718647320935,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.642103221850385,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.724673775506826,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.949020020983909,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.235833551401837,NA,NA,NA
