"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.837637983120818,0.141007414828762,5.9403825262525,2.84357765486362e-09
"2","fixed",NA,"ot1",5.48916571381268,0.340432798690691,16.1240800972294,1.72813134747238e-58
"3","fixed",NA,"ot2",-0.0128470187194688,0.194000603824256,-0.0662215398623546,0.947201448082665
"4","fixed",NA,"ot3",0.390182279645406,0.116935839489418,3.33672107156433,0.000847729790984421
"5","fixed",NA,"Group1",-0.449827173395576,0.14099254055689,-3.19043242726783,0.00142060057442945
"6","fixed",NA,"SNR1",0.325281704500537,0.14099604313545,2.30702718506824,0.0210533046453861
"7","fixed",NA,"Condition1",0.324865977617776,0.0351033357980902,9.25456143217735,2.15111673542817e-20
"8","fixed",NA,"Group1:SNR1",-0.272976658668154,0.140995807754147,-1.93606223487254,0.0528600791423939
"9","fixed",NA,"Group1:Condition1",-0.0825629334022595,0.0351012395832896,-2.35213725732822,0.0186658857529335
"10","fixed",NA,"SNR1:Condition1",0.0871507788372183,0.0351030173110233,2.48271474970474,0.0130385450124304
"11","fixed",NA,"ot1:Group1",-1.06606194038858,0.339796672596601,-3.13735250037066,0.00170481028130575
"12","fixed",NA,"ot1:SNR1",1.8019388020514,0.339878836648379,5.3017093380121,1.14723396040233e-07
"13","fixed",NA,"ot1:Condition1",0.210154608213648,0.226029240876987,0.92976734956174,0.352491554867048
"14","fixed",NA,"ot2:Group1",-0.0324897582528181,0.193050641241496,-0.168296557027102,0.866349982327005
"15","fixed",NA,"ot2:SNR1",0.392036453743407,0.193126901032227,2.02994223822806,0.0423624109867965
"16","fixed",NA,"ot2:Condition1",0.435093328661741,0.116956626294342,3.72012550675626,0.000199123800696253
"17","fixed",NA,"ot3:Group1",0.208173794554545,0.11639617113443,1.78849349188744,0.0736964247182978
"18","fixed",NA,"ot3:SNR1",-0.25981672595171,0.116419068116693,-2.23173686368355,0.0256323593196228
"19","fixed",NA,"ot3:Condition1",-0.0622761982152971,0.116104373394941,-0.536381157697294,0.591695151007432
"20","fixed",NA,"Group1:SNR1:Condition1",-0.112687341311692,0.0351029892336575,-3.21019217370937,0.00132646258075851
"21","fixed",NA,"ot1:Group1:SNR1",-0.724802228578763,0.339932813370039,-2.13219259827609,0.0329910167002084
"22","fixed",NA,"ot1:Group1:Condition1",-0.489394788516431,0.225949675231833,-2.16594597011168,0.0303153159026944
"23","fixed",NA,"ot1:SNR1:Condition1",0.822519866264779,0.225998086698912,3.63949924656039,0.000273168736830605
"24","fixed",NA,"ot2:Group1:SNR1",0.24897185286622,0.193207341601255,1.28862521891147,0.197528411636306
"25","fixed",NA,"ot2:Group1:Condition1",-0.0181319301670646,0.116711124864214,-0.155357342225602,0.876539611757362
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0152705979789816,0.116830020811152,-0.130707825548242,0.896006441567438
"27","fixed",NA,"ot3:Group1:SNR1",0.122383993180761,0.116502175938377,1.05048675868076,0.293494375686068
"28","fixed",NA,"ot3:Group1:Condition1",0.243181142418448,0.116008087221894,2.09624301410387,0.0360606390130098
"29","fixed",NA,"ot3:SNR1:Condition1",-0.175030373138401,0.115946935865046,-1.50957308041434,0.13115239461536
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.461008907970646,0.22598757155762,-2.03997460919263,0.0413528547265065
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0162446872064492,0.116862791019812,-0.139006496975544,0.889445015051161
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0188432329748369,0.115981367335645,-0.162467760190353,0.87093751458853
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434099489511415,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.311662380976988,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0203986127157033,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0366272887420628,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.75135911315401,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.188160288598847,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.722273678393018,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31414079192341,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.432805645357497,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34087092810608,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2207451047862,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.414270012197689,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789201188976544,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25997299298547,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.742611637956279,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.36641166222414,NA,NA,NA
