"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.210040764325591,0.156015191528588,1.34628405264691,0.178210926859249
"2","fixed",NA,"ot1",5.45619238807359,0.252855066716696,21.578339160539,2.86992680403734e-103
"3","fixed",NA,"ot2",-0.849982060139299,0.222396154615852,-3.82192786384946,0.000132412427566919
"4","fixed",NA,"ot3",0.334013569632648,0.0831775933699776,4.01566763475521,5.92777462967387e-05
"5","fixed",NA,"Group1",-0.374955178260433,0.15599922548521,-2.40357076834322,0.0162358241671742
"6","fixed",NA,"SNR1",0.18435472319077,0.156002956240937,1.18173865183712,0.237309416669206
"7","fixed",NA,"Condition1",0.308191847890304,0.0292861240546878,10.5234768286441,6.73417677596137e-26
"8","fixed",NA,"Group1:SNR1",-0.228101354628148,0.156008918281402,-1.46210458441042,0.143712552673054
"9","fixed",NA,"Group1:Condition1",-0.0540474638338455,0.029292985866784,-1.84506502954795,0.0650280795056799
"10","fixed",NA,"SNR1:Condition1",0.0361480981599354,0.0292906091489679,1.23411903030392,0.217158553240242
"11","fixed",NA,"ot1:Group1",-0.796874656127035,0.252260238881956,-3.15893879930847,0.00158344738362854
"12","fixed",NA,"ot1:SNR1",0.636014844364221,0.252067252794725,2.52319504938695,0.0116293877099169
"13","fixed",NA,"ot1:Condition1",-0.211823316666587,0.150431531130421,-1.40810450491885,0.159100127289572
"14","fixed",NA,"ot2:Group1",-0.278298065858704,0.221984599242029,-1.25368186265605,0.209957662940532
"15","fixed",NA,"ot2:SNR1",0.739985313760591,0.221679681841893,3.33808361511618,0.000843583597330175
"16","fixed",NA,"ot2:Condition1",0.121980880633591,0.107666712877702,1.13294886946301,0.257235725856323
"17","fixed",NA,"ot3:Group1",-0.0866705774312412,0.0829200769089243,-1.04523030684639,0.295916539432472
"18","fixed",NA,"ot3:SNR1",0.0252532661534121,0.0828457713445794,0.304822632990844,0.760501242731914
"19","fixed",NA,"ot3:Condition1",0.226328520544148,0.082751914526444,2.73502458329013,0.00623756174625295
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0679557147857626,0.0292883794060773,-2.32022789119093,0.0203285525487012
"21","fixed",NA,"ot1:Group1:SNR1",-0.693894334229199,0.25262569760985,-2.74672901765059,0.00601928449345253
"22","fixed",NA,"ot1:Group1:Condition1",-0.2103501912744,0.150462589071987,-1.39802320677707,0.162106098444512
"23","fixed",NA,"ot1:SNR1:Condition1",0.440549542260943,0.150386427422271,2.92945014927391,0.00339562274877515
"24","fixed",NA,"ot2:Group1:SNR1",-0.0848718854395029,0.222236581315623,-0.381898807734839,0.702536424672134
"25","fixed",NA,"ot2:Group1:Condition1",-0.324376787383376,0.107664238361452,-3.01285545061279,0.00258802157559452
"26","fixed",NA,"ot2:SNR1:Condition1",0.373111981495268,0.107544167535695,3.46938369643736,0.000521653868670952
"27","fixed",NA,"ot3:Group1:SNR1",0.194780984811905,0.0828565902368598,2.35082066803726,0.0187320593878599
"28","fixed",NA,"ot3:Group1:Condition1",-0.0397867399379662,0.082796754600078,-0.480535017708638,0.630847009498051
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112667432142634,0.0827396344140573,-1.36171053861331,0.173289254063701
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.338409200478225,0.150397200042085,-2.25010306297943,0.0244424037024341
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00154360602331886,0.107555955112685,-0.0143516555796622,0.98854942867144
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0431753996115974,0.0827530443312672,0.52173790052681,0.601852832222087
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.359954697755365,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.283718425437167,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.127173208384022,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.270532375403564,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79525061824846,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.245876592914647,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.338899577756802,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.22479238475631,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.14669175392664,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.892286123121824,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36879710815808,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0634990074097092,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817025159765841,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79505108241998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.327821159185581,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72303361660832,NA,NA,NA
