"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.9241908953163,0.11849155905153,-16.2390545851414,2.67007433420881e-59
"2","fixed",NA,"ot1",0.114120906081647,0.0929488081661959,1.22778234958747,0.219528683211628
"3","fixed",NA,"ot2",0.00274724990935315,0.06298444633241,0.0436179099654876,0.965208975195764
"4","fixed",NA,"ot3",0.0569964600607769,0.0463898991380008,1.22863944780789,0.219207018357219
"5","fixed",NA,"Group1",-0.172558509816834,0.118320433012945,-1.45839991811013,0.144730343236416
"6","fixed",NA,"SNR1",-0.0213655175388191,0.118312093937907,-0.180586082349554,0.856692480945575
"7","fixed",NA,"Condition1",0.0364802170404209,0.0370811096306191,0.983795183148941,0.325216228187313
"8","fixed",NA,"Group1:SNR1",-0.0771511919052464,0.118336254539006,-0.651965808836849,0.514423229508243
"9","fixed",NA,"Group1:Condition1",-0.076841022830541,0.0370915400587825,-2.07165900118366,0.0382972533656334
"10","fixed",NA,"SNR1:Condition1",-0.0491733346635416,0.0370885733674364,-1.32583516158418,0.184894303482852
"11","fixed",NA,"ot1:Group1",0.0496366126416034,0.0846158972064934,0.586610959409579,0.557465020517621
"12","fixed",NA,"ot1:SNR1",-0.0251507697842535,0.0844156830164855,-0.297939540207733,0.7657493088816
"13","fixed",NA,"ot1:Condition1",0.0272431614149795,0.084298032357296,0.323176717808901,0.746561412140911
"14","fixed",NA,"ot2:Group1",0.0454409545461733,0.0506389600113565,0.897351654457014,0.369531301375667
"15","fixed",NA,"ot2:SNR1",0.00697714969467324,0.0502794435606204,0.138767440539812,0.889633923690189
"16","fixed",NA,"ot2:Condition1",-0.0454340048928961,0.0456774799221502,-0.994669692161892,0.319896939645497
"17","fixed",NA,"ot3:Group1",-0.0335451909580407,0.0450967494314362,-0.743849421099449,0.456967577478904
"18","fixed",NA,"ot3:SNR1",-0.0121326992534598,0.0450593400108384,-0.269260474089089,0.787729246366111
"19","fixed",NA,"ot3:Condition1",-0.0543749491548216,0.0450395107638239,-1.2072721979586,0.227327333943846
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0313283809473594,0.0370753320534681,-0.844992592437993,0.398114974925457
"21","fixed",NA,"ot1:Group1:SNR1",-0.0665371157224001,0.0846486133682583,-0.786039051023017,0.431844609398219
"22","fixed",NA,"ot1:Group1:Condition1",-0.0475477784927276,0.0844760616697321,-0.562855056839895,0.573533586078833
"23","fixed",NA,"ot1:SNR1:Condition1",0.0403049233614908,0.0842858042330046,0.478193495669443,0.632512491526536
"24","fixed",NA,"ot2:Group1:SNR1",-0.0137747271502697,0.0506773770218479,-0.271812156819623,0.78576645724479
"25","fixed",NA,"ot2:Group1:Condition1",-0.0242524166626432,0.0459630587326774,-0.527650189768615,0.597742150933856
"26","fixed",NA,"ot2:SNR1:Condition1",0.0362932677088375,0.0456673984970123,0.794730352577712,0.42677037233159
"27","fixed",NA,"ot3:Group1:SNR1",-0.019121295196528,0.0450313048218114,-0.424622277151213,0.671112050651298
"28","fixed",NA,"ot3:Group1:Condition1",-0.0126176427253356,0.0451958744894113,-0.279176868859827,0.78010909416688
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0146004675239276,0.0450396917975229,-0.32416890394287,0.745810163038453
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.000351291168007975,0.0842910422573069,-0.00416759786805843,0.996674747631424
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000658169454774366,0.0457353174290063,-0.0143908360490998,0.988518170407886
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0184811452815179,0.0450866315974293,-0.40990299400791,0.681877108997747
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43713475493412,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0445615164023559,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.750222517794259,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.223177415316387,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.855654100857834,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.627097584013406,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.983754662946831,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.104291425918166,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.477076184896916,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0635807617922278,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00125625155783,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999990239,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.00645662089602456,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999990239,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.185549091706286,NA,NA,NA
