"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.09474713841134,0.145428133080778,7.52775350422238,5.16207223296572e-14,"fixed"
"2","ot1",1.95809844493445,0.203327000697375,9.63029227903096,5.95598246574072e-22,"fixed"
"3","ot2",0.107387314913104,0.09418012318463,1.14023332399537,0.254189107641586,"fixed"
"4","ot3",-0.035247150895203,0.0627785404259431,-0.561452220074827,0.574489293633338,"fixed"
"5","Group1",-0.516478527093972,0.145416777779641,-3.55171208563446,0.000382733406277471,"fixed"
"6","SNR1",0.3980742684036,0.14542021245607,2.73740673101997,0.00619256771297589,"fixed"
"7","Condition1",0.307874331439806,0.0483607587998157,6.36620142198802,1.93766942369018e-10,"fixed"
"8","Group1:SNR1",-0.343632642498796,0.145419354174096,-2.36304613268602,0.0181254131546772,"fixed"
"9","Group1:Condition1",-0.122633500757395,0.0483586627026277,-2.53591588153514,0.0112153670499582,"fixed"
"10","SNR1:Condition1",0.14045050523852,0.0483559378944014,2.90451413733785,0.00367823591614677,"fixed"
"11","ot1:Group1",-0.554906864530763,0.202992220944155,-2.73363610659457,0.00626392287351084,"fixed"
"12","ot1:SNR1",1.05658994800478,0.202899837906372,5.20744599358598,1.9145753546991e-07,"fixed"
"13","ot1:Condition1",0.249653693619691,0.146622180478553,1.7027007292134,0.0886240883481806,"fixed"
"14","ot2:Group1",0.159358085360445,0.0937747392033484,1.69937113890427,0.0892492763720299,"fixed"
"15","ot2:SNR1",-0.0520183229155704,0.0933683174572726,-0.557130344984262,0.577438376118511,"fixed"
"16","ot2:Condition1",0.0891172547859037,0.0659470007039753,1.35134659400108,0.176584432928924,"fixed"
"17","ot3:Group1",0.0658429496469223,0.0618344730412232,1.06482592004992,0.286954713248314,"fixed"
"18","ot3:SNR1",-0.136016602107072,0.0618272166937601,-2.19994703595964,0.0278106530014667,"fixed"
"19","ot3:Condition1",-4.52735139789637e-05,0.061559349203888,-0.000735444974069093,0.999413199862768,"fixed"
"20","Group1:SNR1:Condition1",-0.133582444971687,0.0483560966047774,-2.76247369723571,0.00573651836499833,"fixed"
"21","ot1:Group1:SNR1",-0.212752882324951,0.203094173102558,-1.04755778600067,0.29484239529591,"fixed"
"22","ot1:Group1:Condition1",-0.373795736179047,0.146525003447421,-2.55107133516076,0.0107392342326386,"fixed"
"23","ot1:SNR1:Condition1",0.320254865400819,0.146476163734905,2.18639577413034,0.028786662520201,"fixed"
"24","ot2:Group1:SNR1",0.0986222829098173,0.0937423265561074,1.05205712865244,0.292773339856931,"fixed"
"25","ot2:Group1:Condition1",0.0706991373700492,0.0657141323530358,1.07585894903447,0.281990343595735,"fixed"
"26","ot2:SNR1:Condition1",-0.08317481653105,0.0656148186360025,-1.26762244048042,0.20493281420896,"fixed"
"27","ot3:Group1:SNR1",-0.0304193461787506,0.0617805105801054,-0.492377707680296,0.62245235539205,"fixed"
"28","ot3:Group1:Condition1",0.0642328863860227,0.0613841676418139,1.0464080373433,0.295372683522586,"fixed"
"29","ot3:SNR1:Condition1",-0.0179321051143997,0.0613211606071124,-0.292429317006759,0.769958395629716,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.206992067366404,0.146465059900987,-1.41325219479877,0.157581584651636,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0113740590994924,0.0656458150365868,0.173264039652081,0.862443888350349,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0334615254087066,0.0613217146727415,-0.545671718204266,0.585291615980738,"fixed"
"33","sd_(Intercept).Subject:Condition",0.598412916920422,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.72066283441114,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.572172779989954,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.528318109941544,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.671104207353715,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.815511217226343,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.654872675325447,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.56072755784887,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.99535186970532,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.602404045558801,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2253174054352,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.2401561027788,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.580042889206975,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.840288303609673,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.475939603841194,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.737901036333447,NA,NA,NA,"Subject"
