"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.91850981565974,0.138113307762487,-6.65040777416828,2.92282101075996e-11
"2","fixed",NA,"ot1",6.75503304896323,0.275960304543343,24.4782779905299,2.51669390111825e-132
"3","fixed",NA,"ot2",0.961018403954253,0.123133195308958,7.80470612772557,5.96403533831634e-15
"4","fixed",NA,"ot3",-1.02570598766433,0.103504201216523,-9.90980052605427,3.77398901913451e-23
"5","fixed",NA,"Group1",-0.239898365431465,0.138087240255151,-1.73729567618408,0.0823349943683529
"6","fixed",NA,"SNR1",0.0519847274126618,0.138086080848232,0.37646609342036,0.706570418105849
"7","fixed",NA,"Condition1",0.209106786142315,0.0250538910725089,8.34627984679648,7.04467729384821e-17
"8","fixed",NA,"Group1:SNR1",-0.159240825850046,0.138100056152575,-1.15308299132127,0.248876322163103
"9","fixed",NA,"Group1:Condition1",-0.0361931770681031,0.0250533745081925,-1.4446427987682,0.148558244612824
"10","fixed",NA,"SNR1:Condition1",0.000869064581837039,0.0250496174016593,0.0346937267704325,0.972323963229688
"11","fixed",NA,"ot1:Group1",-0.458635349489417,0.274257398037209,-1.67228068512191,0.094468986528116
"12","fixed",NA,"ot1:SNR1",0.582033882085812,0.274123393976703,2.12325505547796,0.0337324847120219
"13","fixed",NA,"ot1:Condition1",0.882402678564873,0.170456708187793,5.17669669880474,2.25848924605311e-07
"14","fixed",NA,"ot2:Group1",-0.0267444865667876,0.119879943334847,-0.223093920657647,0.823462409744107
"15","fixed",NA,"ot2:SNR1",-0.348521308620729,0.119561758450896,-2.91498981895508,0.00355700146125177
"16","fixed",NA,"ot2:Condition1",-0.481894747225668,0.117419158418376,-4.10405553673474,4.05969939946578e-05
"17","fixed",NA,"ot3:Group1",0.0252507358662629,0.103187553546705,0.24470718607389,0.806683163504633
"18","fixed",NA,"ot3:SNR1",-0.03315345290683,0.103166227945389,-0.321359553093088,0.747937930779977
"19","fixed",NA,"ot3:Condition1",-0.399741561941295,0.103108611512875,-3.87689792419888,0.000105796717105912
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0296005844148912,0.0250505181457938,-1.18163561498473,0.237350315567305
"21","fixed",NA,"ot1:Group1:SNR1",0.0132778404553216,0.275118557259285,0.0482622495101557,0.961507240002363
"22","fixed",NA,"ot1:Group1:Condition1",0.153590178684866,0.17048234099955,0.900915471856823,0.367633264293564
"23","fixed",NA,"ot1:SNR1:Condition1",-0.148357906779722,0.170423288848379,-0.870526016615676,0.384013007765361
"24","fixed",NA,"ot2:Group1:SNR1",-0.0743925662274578,0.121292315879176,-0.613332886656756,0.539656252448676
"25","fixed",NA,"ot2:Group1:Condition1",-0.000976337399000028,0.117397814785184,-0.00831648698731356,0.993364479922596
"26","fixed",NA,"ot2:SNR1:Condition1",-0.128961154738391,0.117392465143882,-1.09854712208598,0.271965653012045
"27","fixed",NA,"ot3:Group1:SNR1",-0.290881980256482,0.103215200671584,-2.81820873634714,0.00482924035073991
"28","fixed",NA,"ot3:Group1:Condition1",0.0412648258601188,0.103120967264342,0.400159414276437,0.689039105487397
"29","fixed",NA,"ot3:SNR1:Condition1",0.206812173589594,0.103099828914024,2.00594099687651,0.0448625435296579
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.106903274865001,0.170340137112896,-0.627587112919543,0.530274453056576
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201595724686398,0.117353766452017,-1.71784622497674,0.085824667541004
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.020815128073619,0.103084715930136,0.201922543859229,0.839977277623177
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304228680760353,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0445440940002301,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.000915155276990844,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198953442942194,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0444102009024,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.144737589960413,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.358684639969522,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35513875655633,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.382402227593343,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.169647651258,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21251333168543,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.723923601002592,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.384504772158799,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90362286974502,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.915196314637863,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.164531074837463,NA,NA,NA
