"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.435897055156272,0.146617016268483,2.97303182297793,0.00294873877188996,"fixed"
"2","ot1",6.10655857378222,0.304437605539436,20.058489695982,1.70174604209658e-89,"fixed"
"3","ot2",-0.662468119400892,0.229615546458511,-2.88511875445068,0.00391266040125343,"fixed"
"4","ot3",0.504827543787444,0.105546873273572,4.78297014520703,1.7272378753026e-06,"fixed"
"5","Group1",-0.404210129456574,0.146602342337921,-2.75718738875851,0.00583009301275129,"fixed"
"6","SNR1",0.248079878850912,0.146601550162231,1.6922050181351,0.0906068900758008,"fixed"
"7","Condition1",0.313693365050482,0.0313498322299656,10.0062214926509,1.43114494579861e-23,"fixed"
"8","Group1:SNR1",-0.245127649366394,0.146606463363767,-1.67201120429576,0.094522112709479,"fixed"
"9","Group1:Condition1",-0.0733935373103954,0.0313546204796905,-2.34075667916105,0.0192447047336986,"fixed"
"10","SNR1:Condition1",0.0557416208235081,0.0313541307249875,1.77780788478646,0.0754354130639431,"fixed"
"11","ot1:Group1",-0.995143027405055,0.303805225598923,-3.2755954919578,0.00105439462032683,"fixed"
"12","ot1:SNR1",1.25061776305972,0.303771212285533,4.11697261781407,3.83881661304993e-05,"fixed"
"13","ot1:Condition1",-0.10242007657852,0.187959764819393,-0.544904260105528,0.585819366155591,"fixed"
"14","ot2:Group1",-0.242228898901859,0.229101460404453,-1.057299671832,0.290374842998276,"fixed"
"15","ot2:SNR1",0.870418985739947,0.228970121494801,3.80145225961157,0.000143850458176183,"fixed"
"16","ot2:Condition1",0.321944018833536,0.112308653879506,2.86660028156819,0.00414906685734058,"fixed"
"17","ot3:Group1",0.0881943153840055,0.105183232524219,0.838482648493412,0.40175968881099,"fixed"
"18","ot3:SNR1",-0.100715006666696,0.105173800335604,-0.957605471565359,0.33826173905744,"fixed"
"19","ot3:Condition1",0.203117321057469,0.104915211151199,1.9360140329389,0.0528659822915093,"fixed"
"20","Group1:SNR1:Condition1",-0.0830748673147714,0.0313503541681029,-2.649886086432,0.00805189142752502,"fixed"
"21","ot1:Group1:SNR1",-0.79215224493506,0.304075611850606,-2.60511601083039,0.00918431566582296,"fixed"
"22","ot1:Group1:Condition1",-0.403260462737203,0.187982775888637,-2.14519899938119,0.031936939589146,"fixed"
"23","ot1:SNR1:Condition1",0.640683247382237,0.187916771474014,3.40939897145282,0.000651061874801167,"fixed"
"24","ot2:Group1:SNR1",-0.0084730389043972,0.229264486197561,-0.0369574854131391,0.970518904289387,"fixed"
"25","ot2:Group1:Condition1",-0.335499084649678,0.112308603256942,-2.9872963862093,0.00281456710640359,"fixed"
"26","ot2:SNR1:Condition1",0.303634812894541,0.112203174191098,2.7061160709893,0.0068075247512201,"fixed"
"27","ot3:Group1:SNR1",0.165165571522261,0.105250858346075,1.56925629033049,0.116588232689409,"fixed"
"28","ot3:Group1:Condition1",0.063619325337105,0.104958012187343,0.606140722478134,0.544421311514465,"fixed"
"29","ot3:SNR1:Condition1",-0.205383886619394,0.1049077691779,-1.9577566869343,0.0502585700281772,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.430115545898562,0.187881350092325,-2.28929345934124,0.0220623074800166,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00660993619705487,0.112213355448264,-0.0589050756984305,0.95302771525123,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00277721890079533,0.104913013550184,0.0264716340405842,0.978881158424181,"fixed"
"33","sd_(Intercept).Subject:Condition",0.387242555883388,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.27535345349699,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.27406642967416,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.19743033439525,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.337333656934214,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0201177746919569,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.171915386142497,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.280921426040577,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.593021534799524,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.153607202947971,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27982828121308,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.1216733066974,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.77740424238523,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.250666413550959,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.856319167669504,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.551900488987685,NA,NA,NA,"Subject"
