"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.999727153039044,0.121201377746748,8.2484801049703,1.60421719231638e-16
"2","fixed",NA,"ot1",11.5875606709533,0.590590866099782,19.6202842544395,1.03771320697451e-85
"3","fixed",NA,"ot2",0.0995200587670378,0.380381613244846,0.261632148615391,0.793605056094091
"4","fixed",NA,"ot3",1.26435103917675,0.219145013496963,5.76947209065414,7.95202461813805e-09
"5","fixed",NA,"Group1",-0.500412307535144,0.12112016212717,-4.13153597837605,3.60347275954711e-05
"6","fixed",NA,"SNR1",0.425991823867537,0.121145314284833,3.51637061971673,0.000437489822897187
"7","fixed",NA,"Condition1",0.403191832505418,0.0428732528085239,9.40427436905968,5.23904453006699e-21
"8","fixed",NA,"Group1:SNR1",-0.303709235878376,0.121146232990069,-2.50696392601223,0.0121773138871785
"9","fixed",NA,"Group1:Condition1",-0.109259865685534,0.0427844936641533,-2.55372580877536,0.0106577146977468
"10","fixed",NA,"SNR1:Condition1",0.142004667538454,0.0428336746115818,3.3152576524466,0.000915586922587197
"11","fixed",NA,"ot1:Group1",-1.97522984078271,0.587723618338825,-3.36081412954887,0.000777131038051943
"12","fixed",NA,"ot1:SNR1",2.90787345129538,0.588431180700624,4.94173923250138,7.74287318363335e-07
"13","fixed",NA,"ot1:Condition1",1.1792918991006,0.325724234999292,3.62052243089362,0.000294008759255684
"14","fixed",NA,"ot2:Group1",-0.402543795214844,0.377469028791094,-1.06642867231798,0.286229906190233
"15","fixed",NA,"ot2:SNR1",0.897860490984053,0.378174834643562,2.37419417881231,0.0175872986744933
"16","fixed",NA,"ot2:Condition1",1.10610046120012,0.263699108792309,4.19455517413708,2.73407597732106e-05
"17","fixed",NA,"ot3:Group1",0.0635280367701756,0.218095913910786,0.291284855507024,0.770833469072532
"18","fixed",NA,"ot3:SNR1",-0.503491451737144,0.218239775550746,-2.30705631210691,0.0210516810310442
"19","fixed",NA,"ot3:Condition1",0.222409007482684,0.217788996824314,1.02121324183378,0.307153419959745
"20","fixed",NA,"Group1:SNR1:Condition1",-0.164089385845049,0.042846185409679,-3.82973149829065,0.000128283153037403
"21","fixed",NA,"ot1:Group1:SNR1",-1.35649897837842,0.588586962666752,-2.30467044705244,0.021185037232208
"22","fixed",NA,"ot1:Group1:Condition1",-0.716711026272784,0.323679628831567,-2.21426052933884,0.0268108621537884
"23","fixed",NA,"ot1:SNR1:Condition1",1.46066613672465,0.324753683290711,4.49776618982055,6.86711559071468e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.12532190240088,0.378294305847625,-0.331281492910863,0.740431869320402
"25","fixed",NA,"ot2:Group1:Condition1",-0.22892475929384,0.262190221616243,-0.8731247026783,0.3825951107373
"26","fixed",NA,"ot2:SNR1:Condition1",0.420001742509018,0.262959559742258,1.59721039585207,0.110218816170068
"27","fixed",NA,"ot3:Group1:SNR1",0.110009332350762,0.218462179427956,0.50356236781498,0.614568942983108
"28","fixed",NA,"ot3:Group1:Condition1",0.260770545990676,0.217433803030113,1.1993100537112,0.230407407273812
"29","fixed",NA,"ot3:SNR1:Condition1",-0.185638816283126,0.217580581422972,-0.853195699124672,0.393550788046211
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.32393340286203,0.325312759944935,-4.06972478757407,4.7068706280909e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.487193813765096,0.263494269069706,-1.84897309336246,0.0644616980407517
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.205580026344427,0.217763221960876,-0.944053015441525,0.345142557349928
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.528935373920616,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.718382782537549,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.486020873856277,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.390756241411166,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.84754816471095,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.515927062021397,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.130527079753684,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.125541480247,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.702229472190766,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.65491996686348,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01364707534342,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344112037085419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.701128349899687,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.44789042330837,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.658429536847287,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.45124349670617,NA,NA,NA
