"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.07781199788346,0.130095594474097,15.9714247533352,2.02115859169473e-57
"2","fixed",NA,"ot1",10.6422609774976,0.699864739087844,15.2061682538372,3.21837603643672e-52
"3","fixed",NA,"ot2",0.571852035855557,0.338121959253883,1.69125967777258,0.0907872175650903
"4","fixed",NA,"ot3",-0.148288729343948,0.175149543468803,-0.846640684338186,0.397195429729257
"5","fixed",NA,"Group1",-0.712651337442228,0.129782993904108,-5.49109953472627,3.99439152264838e-08
"6","fixed",NA,"SNR1",0.666303543062074,0.129835107219825,5.13192122939406,2.86799530251937e-07
"7","fixed",NA,"Condition1",0.504615694667047,0.0627336278899995,8.04378308156938,8.71066547185106e-16
"8","fixed",NA,"Group1:SNR1",-0.413431211571958,0.129797242960346,-3.18520796083677,0.00144650019259061
"9","fixed",NA,"Group1:Condition1",-0.171770614209652,0.0625134474800911,-2.74773862478719,0.00600078249683178
"10","fixed",NA,"SNR1:Condition1",0.268830620395235,0.0626564532732418,4.29054959786628,1.78231472912113e-05
"11","fixed",NA,"ot1:Group1",-2.32391470401676,0.690879311697417,-3.36370573654486,0.000769034925704901
"12","fixed",NA,"ot1:SNR1",3.00596396696942,0.692167458827221,4.34282763316062,1.40660491498734e-05
"13","fixed",NA,"ot1:Condition1",1.87541791209807,0.451299278267964,4.15559696726241,3.24439306375642e-05
"14","fixed",NA,"ot2:Group1",-0.245398854927042,0.326252502819499,-0.752174627953154,0.451946049509632
"15","fixed",NA,"ot2:SNR1",-0.464931391417935,0.328226889257521,-1.41649391513795,0.156630944461537
"16","fixed",NA,"ot2:Condition1",0.101229794243527,0.24661180924849,0.410482346940352,0.681452150518057
"17","fixed",NA,"ot3:Group1",-0.0301487080948319,0.169814485301203,-0.177539083555543,0.859084968572729
"18","fixed",NA,"ot3:SNR1",0.0198543082556451,0.17067429787122,0.11632863590642,0.907392091500565
"19","fixed",NA,"ot3:Condition1",-0.329243660413654,0.168689837974544,-1.95176937963114,0.0509655912350154
"20","fixed",NA,"Group1:SNR1:Condition1",-0.282251535293653,0.0626914313597759,-4.50223466224368,6.72426776412442e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.861029901066651,0.691804870319988,-1.24461381815423,0.213273738568175
"22","fixed",NA,"ot1:Group1:Condition1",-0.720688124863111,0.447000131897535,-1.61227720851839,0.106901630613439
"23","fixed",NA,"ot1:SNR1:Condition1",1.38326782666017,0.449419258276427,3.07790064886218,0.00208464402808341
"24","fixed",NA,"ot2:Group1:SNR1",0.0346950869055115,0.327014034046286,0.106096629787457,0.915505685094521
"25","fixed",NA,"ot2:Group1:Condition1",0.175427016918506,0.242576627493986,0.723181861050711,0.469568161342802
"26","fixed",NA,"ot2:SNR1:Condition1",-0.173600070633658,0.244259099107943,-0.710720997775157,0.47725714508666
"27","fixed",NA,"ot3:Group1:SNR1",0.0679662195425834,0.170299561986066,0.399098029084446,0.689820974457598
"28","fixed",NA,"ot3:Group1:Condition1",-0.059308838494157,0.167542836748635,-0.353992087308026,0.723344813211385
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0779448060669473,0.167911579945964,-0.464201492785853,0.642503391796382
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.51944403126777,0.450885140393181,-3.36991374331562,0.000751917166338841
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191692711608984,0.24623488094844,-0.778495357240325,0.436277042612404
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.177902661081279,0.168574585209669,1.05533500711277,0.291272135940353
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.760135578786147,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.774666171417088,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.158975513930896,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242599224105523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.1597077829192,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.508613592173878,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.399905340944024,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.59922689295744,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0797138006721023,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87603208848498,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01393247804215,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.250946252242804,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.380130196125154,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.71277683834114,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.722892415099752,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8714012418078,NA,NA,NA
