"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.17205525387796,0.142364226302925,8.23279333801205,1.82897574998072e-16
"2","fixed",NA,"ot1",3.27738967622141,0.271610475389165,12.0665069030403,1.58730040975021e-33
"3","fixed",NA,"ot2",0.222945526495707,0.140500674594649,1.58679328151922,0.112559470973554
"4","fixed",NA,"ot3",-0.0565018813657911,0.0799253771163253,-0.706932934248867,0.479608156117628
"5","fixed",NA,"Group1",-0.515648561451053,0.14234779136971,-3.62245565238027,0.000291819502404076
"6","fixed",NA,"SNR1",0.423061944595429,0.142353227775232,2.97191676793883,0.00295946901678531
"7","fixed",NA,"Condition1",0.324754615897872,0.0439923603022891,7.38206846976051,1.5584900252702e-13
"8","fixed",NA,"Group1:SNR1",-0.33048108109072,0.142350811755572,-2.32159604160307,0.0202546972427461
"9","fixed",NA,"Group1:Condition1",-0.113719575859809,0.0439877172598586,-2.5852574978603,0.00973062960648763
"10","fixed",NA,"SNR1:Condition1",0.145182524121907,0.0439897921037468,3.30036849866225,0.000965579527686517
"11","fixed",NA,"ot1:Group1",-0.721196565761066,0.270963771553635,-2.66159775392081,0.00777707550189034
"12","fixed",NA,"ot1:SNR1",1.42035813309785,0.271043742345817,5.24032807695538,1.60291363785033e-07
"13","fixed",NA,"ot1:Condition1",0.426350652066044,0.170982547715716,2.49353315740105,0.0126478770748418
"14","fixed",NA,"ot2:Group1",0.181120694841146,0.139674638919667,1.29673286605249,0.194723116813671
"15","fixed",NA,"ot2:SNR1",-0.0946062851029094,0.139578185304353,-0.677801369151049,0.49789764284407
"16","fixed",NA,"ot2:Condition1",0.108759785377076,0.0933233794231066,1.16540770436511,0.24385400018331
"17","fixed",NA,"ot3:Group1",0.118747103897695,0.0787321584841266,1.50824143760311,0.131492745411459
"18","fixed",NA,"ot3:SNR1",-0.255395596475463,0.0788826917362697,-3.23766330552377,0.00120512944607987
"19","fixed",NA,"ot3:Condition1",-0.0578366259020043,0.0784161056510849,-0.737560548586158,0.460781536528478
"20","fixed",NA,"Group1:SNR1:Condition1",-0.143011785997548,0.0439889620285911,-3.25108344008199,0.00114966111336839
"21","fixed",NA,"ot1:Group1:SNR1",-0.291218924612976,0.271176924925561,-1.07390746721137,0.282864156241633
"22","fixed",NA,"ot1:Group1:Condition1",-0.354416880344789,0.170867888934475,-2.07421583162827,0.0380592705561292
"23","fixed",NA,"ot1:SNR1:Condition1",0.471542615762772,0.170910243718174,2.75900733334822,0.00579772339150666
"24","fixed",NA,"ot2:Group1:SNR1",0.217644533483125,0.13988615937217,1.55586896130358,0.119739255485141
"25","fixed",NA,"ot2:Group1:Condition1",0.184905065368662,0.0930551656182711,1.98704783490661,0.0469170961809868
"26","fixed",NA,"ot2:SNR1:Condition1",-0.122844721472934,0.0931358648968496,-1.31898406278814,0.187174440572339
"27","fixed",NA,"ot3:Group1:SNR1",0.0448648484412285,0.0787712806574313,0.569558449053804,0.568977217096158
"28","fixed",NA,"ot3:Group1:Condition1",0.150298165593661,0.0782284474730172,1.92127250953693,0.0546973609925908
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0230262708011737,0.0781635355365349,-0.294590957831109,0.768306370406511
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.287199885869228,0.170898319877429,-1.68053077452846,0.0928540918602874
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0146000039378507,0.0931067399027007,-0.156809313193741,0.875395132792557
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0627474759853131,0.0781577554000621,0.80283109032662,0.422072369566257
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.544490367012177,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.601728363236372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.515487836662784,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.528648083339682,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02359473454157,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.310409867954977,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.823650578322151,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.970678860220492,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.394413405778467,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.78257451668967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2099112465255,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.614863489940663,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.255292285346622,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86658503665886,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.333665227575601,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.915839773359145,NA,NA,NA
