"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0835773995931427,0.158999790821947,0.525644714128808,0.59913508312649
"2","fixed",NA,"ot1",1.53977409086711,0.0873875375836543,17.6200649822993,1.72806336848824e-69
"3","fixed",NA,"ot2",-0.0964417584283508,0.0576592907762304,-1.67261437194278,0.094403235771473
"4","fixed",NA,"ot3",0.00669043710898238,0.0381877365406608,0.17519857721493,0.860923602260661
"5","fixed",NA,"Group1",-0.292329467599605,0.158988504010237,-1.83868305082475,0.0659618177910502
"6","fixed",NA,"SNR1",0.10680599232155,0.158986893642126,0.671791176459908,0.501716646755682
"7","fixed",NA,"Condition1",0.313128770968413,0.0346606272443006,9.03413457469677,1.65305217100595e-19
"8","fixed",NA,"Group1:SNR1",-0.134439995035576,0.158996543269402,-0.845552942668583,0.3978021863083
"9","fixed",NA,"Group1:Condition1",-0.00954386969456511,0.0346635237767634,-0.275328894893335,0.78306356708335
"10","fixed",NA,"SNR1:Condition1",-0.0365379600709925,0.0346628074732194,-1.05409696255048,0.291838526683083
"11","fixed",NA,"ot1:Group1",-0.110285429871138,0.0867824714628642,-1.27082610130931,0.203790520862958
"12","fixed",NA,"ot1:SNR1",0.0640207437837651,0.0862466362907779,0.742298442433408,0.457906535316249
"13","fixed",NA,"ot1:Condition1",-0.256254167359957,0.0695516849553563,-3.68437037182407,0.00022926866700966
"14","fixed",NA,"ot2:Group1",-0.0879610128209197,0.0573876058514101,-1.53275278722502,0.125336777438658
"15","fixed",NA,"ot2:SNR1",0.111046224113481,0.0566932007206249,1.95872208134269,0.0501453430176922
"16","fixed",NA,"ot2:Condition1",0.0095550520453256,0.0433953145025301,0.220186261002176,0.825726096207749
"17","fixed",NA,"ot3:Group1",-0.013520076674092,0.038055234005892,-0.355275089676199,0.722383515353446
"18","fixed",NA,"ot3:SNR1",-0.0378343593913251,0.0381020600913511,-0.992974114801556,0.320722569244295
"19","fixed",NA,"ot3:Condition1",0.0383833106210602,0.0380822060076845,1.0079067009226,0.313499254426285
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0535871966172814,0.0346563123748215,-1.54624635297937,0.122045082736999
"21","fixed",NA,"ot1:Group1:SNR1",-0.209130520040107,0.0870806201469945,-2.40157361864315,0.0163247239021257
"22","fixed",NA,"ot1:Group1:Condition1",0.0193972989403045,0.0694630445981952,0.279246310790249,0.780055805698161
"23","fixed",NA,"ot1:SNR1:Condition1",0.0432029637896152,0.0694497622964706,0.622075041886944,0.533892525314396
"24","fixed",NA,"ot2:Group1:SNR1",-0.107770409844612,0.0573817855243693,-1.8781292505937,0.0603634857176816
"25","fixed",NA,"ot2:Group1:Condition1",-0.0592216610000413,0.0432453663991241,-1.36943367419916,0.170863754149731
"26","fixed",NA,"ot2:SNR1:Condition1",0.13108904937246,0.0432132137076489,3.03354085764874,0.00241701979374235
"27","fixed",NA,"ot3:Group1:SNR1",-0.0321850419230921,0.0380598958680105,-0.845641880753116,0.397752554515902
"28","fixed",NA,"ot3:Group1:Condition1",-0.0496660190031858,0.0380614898347023,-1.30488898934017,0.191930651027923
"29","fixed",NA,"ot3:SNR1:Condition1",0.0853673983461727,0.0380293083423308,2.24477914711768,0.0247823141002552
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.138713033682121,0.069440143586989,-1.99759140054705,0.0457609763170303
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00342102987977114,0.043221614228408,0.0791509049544619,0.936912594184712
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0234134665145436,0.038033731048269,0.615597414958562,0.538160257825287
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.420635878593611,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0215171779408552,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99060324136044,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.230391945013727,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.720328421838378,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.115420370944095,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977830006325999,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.276566060581013,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0951393039612498,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.114909987524421,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3848563874964,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.863713183250811,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.920858380480716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.449929059192784,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.598855691651259,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.324790063800036,NA,NA,NA
