"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.40244225337088,0.131229500913211,-10.6869434358239,1.17168914938113e-26
"2","fixed",NA,"ot1",2.84792509663212,0.150631652895833,18.906551457691,1.00732696136883e-79
"3","fixed",NA,"ot2",0.880457061017585,0.100858693477034,8.72961001837755,2.55552258046643e-18
"4","fixed",NA,"ot3",-0.235558727062884,0.065332760420076,-3.60552233746578,0.000311525691759519
"5","fixed",NA,"Group1",-0.201549921481856,0.131093605041271,-1.53745044556829,0.124183041212913
"6","fixed",NA,"SNR1",0.0573845371936931,0.131092511824938,0.437740770962759,0.661574210767715
"7","fixed",NA,"Condition1",0.181357439391971,0.0288867722449252,6.27821751264826,3.42476577592847e-10
"8","fixed",NA,"Group1:SNR1",-0.173831167562778,0.131195999244743,-1.32497308274241,0.18518007921718
"9","fixed",NA,"Group1:Condition1",-0.0391450821535965,0.028877481483635,-1.35555734580871,0.175240051029826
"10","fixed",NA,"SNR1:Condition1",0.025795884120714,0.0288787931458689,0.893246611463893,0.37172512168046
"11","fixed",NA,"ot1:Group1",-0.227773400971849,0.145962114294947,-1.56049672253708,0.118642543879117
"12","fixed",NA,"ot1:SNR1",0.703235058745318,0.145834900414745,4.82213144278471,1.42032297444862e-06
"13","fixed",NA,"ot1:Condition1",0.863510003606818,0.122065688426951,7.07414192091804,1.5037632804901e-12
"14","fixed",NA,"ot2:Group1",-0.0831079620215072,0.094736517253718,-0.877253718319961,0.380348844384457
"15","fixed",NA,"ot2:SNR1",-0.170895006904692,0.0944636849780325,-1.80910798625349,0.0704342286106749
"16","fixed",NA,"ot2:Condition1",0.11355517748694,0.0724818690075949,1.56667010718282,0.117191821468697
"17","fixed",NA,"ot3:Group1",0.0475158739583503,0.0646362214719745,0.735127655612613,0.462261752922754
"18","fixed",NA,"ot3:SNR1",-0.29796743892393,0.0646229082294847,-4.6108639658526,4.00998891555015e-06
"19","fixed",NA,"ot3:Condition1",-0.238477510182969,0.064591782296896,-3.69207198969689,0.000222434478381297
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0129580728134841,0.0288817287308969,-0.448659875391111,0.653677033821356
"21","fixed",NA,"ot1:Group1:SNR1",0.1380068993494,0.147991793066557,0.932530760589768,0.351062297307894
"22","fixed",NA,"ot1:Group1:Condition1",-0.00647061921764929,0.121950805227573,-0.0530592578341279,0.957684693237711
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00863763887120935,0.12195507751776,-0.0708263981050848,0.943535921929134
"24","fixed",NA,"ot2:Group1:SNR1",0.103432929919296,0.0969096929311113,1.06731253387442,0.285830730099381
"25","fixed",NA,"ot2:Group1:Condition1",0.0329543535920347,0.0723553581257797,0.455451461310552,0.648784479927739
"26","fixed",NA,"ot2:SNR1:Condition1",-0.155077735070555,0.0723803260632132,-2.14253987934675,0.0321500631623284
"27","fixed",NA,"ot3:Group1:SNR1",-0.11373862269266,0.0646175744619789,-1.76018093590907,0.0783771332833017
"28","fixed",NA,"ot3:Group1:Condition1",0.0806564533064654,0.0645211516171175,1.25007770761902,0.211271162261264
"29","fixed",NA,"ot3:SNR1:Condition1",0.0020014195582449,0.0645399590645494,0.0310105489258706,0.975261126893536
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0503229447993775,0.121968041709673,0.412591233686968,0.679906125042257
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118255213202747,0.072385286460844,-1.63369130640543,0.102323684717608
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0562948724961311,0.0645550939401222,0.872043847513368,0.383184457536355
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34638976088589,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.262138850243056,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.273720418009839,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.553584814451235,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41350640562528,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.110141300062401,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.707037608422681,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.728857034441249,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.257381696097091,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.616292532480453,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13983576251534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.798289850915155,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.221654506571226,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.701618868408523,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.504099079456841,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.524392884525826,NA,NA,NA
