"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.913586692127475,0.140966014806551,-6.48090033176577,9.11768896256615e-11
"2","fixed",NA,"ot1",5.22863833851807,0.221207719127278,23.6367806654596,1.61427999244923e-123
"3","fixed",NA,"ot2",0.321887583879606,0.0980936356980899,3.28143188484015,0.00103281466889924
"4","fixed",NA,"ot3",-0.624298274771246,0.0748653253910347,-8.33895092969178,7.49525058998684e-17
"5","fixed",NA,"Group1",-0.244343452805024,0.140923509735011,-1.73387288795518,0.0829406393642441
"6","fixed",NA,"SNR1",0.0618445723633897,0.140921775815399,0.438857458370402,0.660764823535118
"7","fixed",NA,"Condition1",0.236108341597754,0.0271385152653621,8.70012007985964,3.31533172687629e-18
"8","fixed",NA,"Group1:SNR1",-0.158960966319699,0.140947635296498,-1.12780158379606,0.259403724370543
"9","fixed",NA,"Group1:Condition1",-0.0321979442078996,0.0271430343623762,-1.18623230468772,0.235530571980056
"10","fixed",NA,"SNR1:Condition1",0.000607710045262484,0.0271408476338771,0.0223909751626159,0.982136079325513
"11","fixed",NA,"ot1:Group1",-0.300333243104757,0.218520737483761,-1.37439241036369,0.16931989108953
"12","fixed",NA,"ot1:SNR1",0.416333837854013,0.218381678668091,1.90645039635757,0.0565917955199393
"13","fixed",NA,"ot1:Condition1",0.772900745245292,0.140239432228838,5.51129402737527,3.56205101190729e-08
"14","fixed",NA,"ot2:Group1",0.0500912190292894,0.0940612698525911,0.532538196728475,0.594353294089565
"15","fixed",NA,"ot2:SNR1",-0.511730334884173,0.0936647893191073,-5.46342268641373,4.67040730021341e-08
"16","fixed",NA,"ot2:Condition1",-0.516915233716489,0.0896614917172482,-5.7651866349336,8.15675257967767e-09
"17","fixed",NA,"ot3:Group1",0.0675414329771688,0.0744074357447721,0.907724238862973,0.364023934355462
"18","fixed",NA,"ot3:SNR1",0.177145516831857,0.074442394551933,2.37963216925103,0.0173299270307238
"19","fixed",NA,"ot3:Condition1",-0.22419385225609,0.0743445977479073,-3.01560381046518,0.00256468129486242
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0200343711499775,0.0271397835907836,-0.738192000793294,0.46039778311311
"21","fixed",NA,"ot1:Group1:SNR1",0.208250404062326,0.219883506409109,0.947094247600645,0.343590755702605
"22","fixed",NA,"ot1:Group1:Condition1",0.105523474279204,0.140226171807749,0.752523390739625,0.451736368761831
"23","fixed",NA,"ot1:SNR1:Condition1",-0.260208832477542,0.140224342917678,-1.85566091495471,0.0635019051574599
"24","fixed",NA,"ot2:Group1:SNR1",-0.0973932223887718,0.0954417877651617,-1.02044633351181,0.307516829056078
"25","fixed",NA,"ot2:Group1:Condition1",0.0846787668761339,0.0896378539746653,0.944676418737858,0.344824099559166
"26","fixed",NA,"ot2:SNR1:Condition1",-0.161704016183988,0.0896276498636382,-1.80417556892331,0.0712037880262964
"27","fixed",NA,"ot3:Group1:SNR1",-0.100659061961779,0.0744277801121749,-1.35243939574806,0.176234793842368
"28","fixed",NA,"ot3:Group1:Condition1",0.0302041383228481,0.0743515025029352,0.4062344042295,0.684570377412172
"29","fixed",NA,"ot3:SNR1:Condition1",0.0715412829919282,0.0743517706306836,0.962200124961172,0.335949086383454
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.106009553939308,0.14022256237935,-0.756009248016131,0.449643650984456
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.144888767442659,0.0896093129691624,-1.61689407765598,0.105901147021957
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0476624253813573,0.0743385942682312,0.641153170174028,0.52142317192015
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328878317338541,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0606093513115565,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0451403800572651,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.158581360847948,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.65505321596761,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.113089430282613,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.574406469213272,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.982843433351624,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.301143617633775,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.771213903735256,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2336719488723,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.758221753699839,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.468906680196867,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47691196985391,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.931409891628059,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.216136621080286,NA,NA,NA
