"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.182622431417912,0.163991365561055,1.1136100415599,0.265446516668475,"fixed"
"2","ot1",2.39165812545872,0.135124838216321,17.6996187897736,4.22155023963755e-70,"fixed"
"3","ot2",-0.297774462771857,0.0846273606853681,-3.51865472774151,0.000433740803616399,"fixed"
"4","ot3",0.0110994588359115,0.0420574135449191,0.263912064493857,0.791847679013019,"fixed"
"5","Group1",-0.323166558158297,0.163983578030668,-1.97072513015821,0.0487553244867225,"fixed"
"6","SNR1",0.114060863503003,0.163982278227186,0.69556823295856,0.486699266178222,"fixed"
"7","Condition1",0.307509892609298,0.0316058900260447,9.72951220028595,2.25672535761657e-22,"fixed"
"8","Group1:SNR1",-0.187089449259398,0.163990913730754,-1.14085253263829,0.253931295329701,"fixed"
"9","Group1:Condition1",-0.0196205861282005,0.0316118072519795,-0.62067271168028,0.534814987528707,"fixed"
"10","SNR1:Condition1",-0.00974678490961671,0.0316066568209668,-0.308377597948006,0.757795026159367,"fixed"
"11","ot1:Group1",-0.265505377777815,0.134428220932331,-1.97507172181849,0.0482600093919451,"fixed"
"12","ot1:SNR1",0.125590945944904,0.13400442397504,0.937214923354292,0.348648014881562,"fixed"
"13","ot1:Condition1",-0.28073955561371,0.0988631771234486,-2.83967766141235,0.00451591405012343,"fixed"
"14","ot2:Group1",-0.0962322061643252,0.0841683953710338,-1.14332946161218,0.252901827212133,"fixed"
"15","ot2:SNR1",0.176320707871607,0.0834535839451489,2.11279970896752,0.0346179146066534,"fixed"
"16","ot2:Condition1",0.0928394754215988,0.0661874047364649,1.40267586848666,0.160713516460007,"fixed"
"17","ot3:Group1",0.0234591546597107,0.041963344754815,0.559039199491336,0.576134967869225,"fixed"
"18","ot3:SNR1",-0.0529352386023264,0.041981403361654,-1.26092113087095,0.207337264154156,"fixed"
"19","ot3:Condition1",0.0381368871152259,0.042016881585829,0.907656296132369,0.364059841022506,"fixed"
"20","Group1:SNR1:Condition1",-0.0543088863806297,0.0315997873487092,-1.71864721054359,0.0856786297054165,"fixed"
"21","ot1:Group1:SNR1",-0.467590555987813,0.134997472758392,-3.46369858956302,0.00053280314888356,"fixed"
"22","ot1:Group1:Condition1",-0.042858500038057,0.0987986631018689,-0.433796356068772,0.664436327963387,"fixed"
"23","ot1:SNR1:Condition1",0.191398919844395,0.0987322475703554,1.93856540851059,0.0525542790470462,"fixed"
"24","ot2:Group1:SNR1",-0.134929969838154,0.0845113612101335,-1.59658971179813,0.110357193740118,"fixed"
"25","ot2:Group1:Condition1",-0.0941422146641706,0.066039880636588,-1.42553580891867,0.154002376643613,"fixed"
"26","ot2:SNR1:Condition1",0.18396891047205,0.0659872149589572,2.78794779544,0.00530430906681255,"fixed"
"27","ot3:Group1:SNR1",0.0557131974744308,0.0419413770911205,1.3283588031311,0.184059602259251,"fixed"
"28","ot3:Group1:Condition1",-0.0191414368571719,0.0419424634917749,-0.456373690613705,0.648121281405653,"fixed"
"29","ot3:SNR1:Condition1",-0.0555258724887942,0.0418806262674078,-1.32581285041588,0.184901695431397,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.134187509565599,0.0987239180500514,-1.35921985488429,0.17407693147793,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0636701088952939,0.0659807777008729,0.964979667016741,0.334554996113321,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0415255328919362,0.041882871386528,0.991468147174199,0.321457038525384,"fixed"
"33","sd_(Intercept).Subject:Condition",0.38478721471885,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.12328339425272,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.663975348683468,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.225794911383593,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0813799558418429,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.547825534661421,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.627732422402244,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.152776271520206,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.824787092261115,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.47613895921322,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.43633449093565,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.795416787197481,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.453040308134112,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.693220534635791,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.966449136109366,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.484838219197436,NA,NA,NA,"Subject"
