"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.00357387238456,0.130558927384765,15.3461269368421,3.75973099049319e-53
"2","fixed",NA,"ot1",10.9872851789742,0.722164188464022,15.2143866373977,2.83867461110082e-52
"3","fixed",NA,"ot2",0.681999822443346,0.368392291889303,1.85128689567771,0.0641282903079682
"4","fixed",NA,"ot3",-0.058043923983534,0.172850863244654,-0.335803494954946,0.737019054475904
"5","fixed",NA,"Group1",-0.698883096001652,0.130245784521303,-5.36587881573505,8.05560165506175e-08
"6","fixed",NA,"SNR1",0.645991511996867,0.13029522145966,4.95790639718024,7.12568770876615e-07
"7","fixed",NA,"Condition1",0.498132828347901,0.0610990191837533,8.15287765667371,3.55365075122662e-16
"8","fixed",NA,"Group1:SNR1",-0.40916594000553,0.130275601909006,-3.14077182534396,0.00168503256699964
"9","fixed",NA,"Group1:Condition1",-0.168609130953734,0.0608642989513314,-2.77024682545933,0.00560138275222299
"10","fixed",NA,"SNR1:Condition1",0.259049563005112,0.061002558049834,4.24653606810209,2.17100844933083e-05
"11","fixed",NA,"ot1:Group1",-2.42606746239379,0.713018894349885,-3.40252899554061,0.000667652703324301
"12","fixed",NA,"ot1:SNR1",3.17806294200391,0.714042317255603,4.45080475652856,8.55490943255861e-06
"13","fixed",NA,"ot1:Condition1",1.95816898835766,0.452141950430472,4.33087216634807,1.48519890931209e-05
"14","fixed",NA,"ot2:Group1",-0.323843829033756,0.357290033527871,-0.906389203852489,0.364729885109719
"15","fixed",NA,"ot2:SNR1",-0.412600991372427,0.35893797620856,-1.14950498058385,0.250347814213012
"16","fixed",NA,"ot2:Condition1",0.229650771922651,0.253668575693003,0.905318174690192,0.365296850626384
"17","fixed",NA,"ot3:Group1",-0.0552454096450019,0.167512620635203,-0.329798491812217,0.741552227039582
"18","fixed",NA,"ot3:SNR1",-0.0607469268803095,0.168294215778422,-0.360956712619817,0.718131806875706
"19","fixed",NA,"ot3:Condition1",-0.295448088542805,0.166342034067131,-1.7761481047152,0.0757085092009736
"20","fixed",NA,"Group1:SNR1:Condition1",-0.277676250505354,0.0610618846775737,-4.54745627278904,5.42981970743848e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.991856393692114,0.713980931034241,-1.38919171448368,0.164774460535034
"22","fixed",NA,"ot1:Group1:Condition1",-0.831535318463003,0.447325657850811,-1.85890369548248,0.063040790204165
"23","fixed",NA,"ot1:SNR1:Condition1",1.56025635981247,0.449883974141508,3.46813056141827,0.000524092592947797
"24","fixed",NA,"ot2:Group1:SNR1",-0.0226650636559699,0.358300477916531,-0.0632571404530749,0.94956174433894
"25","fixed",NA,"ot2:Group1:Condition1",0.156533880813536,0.249177485852905,0.628202344516556,0.529871394634225
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163651370944132,0.251085067920415,-0.651776596272956,0.514545301586286
"27","fixed",NA,"ot3:Group1:SNR1",0.00835101849927414,0.168120113873909,0.0496729291150578,0.960383029256969
"28","fixed",NA,"ot3:Group1:Condition1",-0.075674903471698,0.16512645074953,-0.458284563909658,0.646748012552109
"29","fixed",NA,"ot3:SNR1:Condition1",0.0254488778402215,0.165544185520179,0.153728611852208,0.877823723942262
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.60852245960185,0.451778309150561,-3.56042427673479,0.000370256073474722
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.302237349568391,0.253339608318866,-1.19301261880843,0.232864431074118
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0999103917023497,0.166280483643803,0.600854589263598,0.547936841225412
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.738770916087932,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.783557065405991,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.174968336822309,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.238213306106235,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.13407759856568,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.51147974001266,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.323518317880526,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.67321956803473,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0140902974097538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84837697876554,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02695218088091,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282097812518816,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.40196081578993,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.9308767003679,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.540587784732303,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22124998102145,NA,NA,NA
