"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.703214817029943,0.1471222307808,4.77979985280181,1.75469788988072e-06
"2","fixed",NA,"ot1",4.5474836464267,0.307223761369156,14.8018617640792,1.42483513400062e-49
"3","fixed",NA,"ot2",-0.134027421306352,0.170304228604531,-0.786988217524426,0.431288763542924
"4","fixed",NA,"ot3",0.349076870415533,0.0929780773569211,3.75439975033587,0.000173757369697662
"5","fixed",NA,"Group1",-0.430856554370987,0.147109587180177,-2.92881356429395,0.0034025844228857
"6","fixed",NA,"SNR1",0.278742473784399,0.147112152532259,1.89476171061583,0.0581239779997057
"7","fixed",NA,"Condition1",0.310906229994388,0.0342635232233775,9.07397140590202,1.14756239093981e-19
"8","fixed",NA,"Group1:SNR1",-0.265305690739403,0.147111632276724,-1.80343108585969,0.0713205392736717
"9","fixed",NA,"Group1:Condition1",-0.0792038318163207,0.0342667218919259,-2.31139214501236,0.0208112044333369
"10","fixed",NA,"SNR1:Condition1",0.0681929556483682,0.0342668018609878,1.99005894757878,0.046584442345403
"11","fixed",NA,"ot1:Group1",-0.952136434135741,0.306777974571197,-3.10366621158706,0.00191138838563506
"12","fixed",NA,"ot1:SNR1",1.47783792292096,0.306756561053099,4.81762449627001,1.45277445529075e-06
"13","fixed",NA,"ot1:Condition1",0.0560994146644261,0.198488947177092,0.282632436023625,0.777458613311665
"14","fixed",NA,"ot2:Group1",-0.0991867206237127,0.1696923614594,-0.584509047848002,0.558877879735954
"15","fixed",NA,"ot2:SNR1",0.475763646471322,0.169584249841813,2.80547071390834,0.00502431468975033
"16","fixed",NA,"ot2:Condition1",0.382103270470607,0.0950344779233731,4.02068048165318,5.80302701843898e-05
"17","fixed",NA,"ot3:Group1",0.186578149326658,0.0925438868814867,2.01610452741836,0.0437890467367397
"18","fixed",NA,"ot3:SNR1",-0.123713997854474,0.0925591006603754,-1.33659464030894,0.181354989481517
"19","fixed",NA,"ot3:Condition1",0.00426390702351671,0.0922869192142649,0.0462027236342897,0.963148671648649
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10118462362427,0.0342636351592818,-2.95311992302895,0.00314579727799484
"21","fixed",NA,"ot1:Group1:SNR1",-0.716514244757834,0.306904768849159,-2.33464682691195,0.0195618781627483
"22","fixed",NA,"ot1:Group1:Condition1",-0.498783553925897,0.198501785925932,-2.51274088844728,0.0119797287122971
"23","fixed",NA,"ot1:SNR1:Condition1",0.733245559512719,0.19845165199047,3.69483222819396,0.000220032024208443
"24","fixed",NA,"ot2:Group1:SNR1",0.159198348826703,0.169766779858005,0.937747355282691,0.348374261329105
"25","fixed",NA,"ot2:Group1:Condition1",-0.158956366078045,0.09495318779629,-1.6740498109349,0.0941208103115645
"26","fixed",NA,"ot2:SNR1:Condition1",0.0422140574647893,0.0949084457658001,0.444787153810931,0.656473578770394
"27","fixed",NA,"ot3:Group1:SNR1",0.107610615705204,0.0926034644380283,1.16205820547048,0.245211822758083
"28","fixed",NA,"ot3:Group1:Condition1",0.131621954498923,0.0922657179240648,1.42655319289065,0.153708724139046
"29","fixed",NA,"ot3:SNR1:Condition1",-0.179175627806395,0.0921685750823404,-1.94399910865851,0.0518955585864359
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.369615121809527,0.198409003640285,-1.86289490410242,0.062477053922522
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00204488972373496,0.0949527574286478,-0.0215358645616121,0.982818194307872
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0251622913294946,0.0921997133552303,-0.272910732732416,0.784921836065925
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423313422390294,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.281589297975513,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0106575519688713,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0091144804295008,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40829863209502,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0252796919030736,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.744727539140295,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0276523104525,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.170885279041818,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01877689599028,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27860687276604,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.440910931715961,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.835756548233827,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.08111519539695,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.74877648579477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24935454548391,NA,NA,NA
