"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.515099865388061,0.137171700329274,-3.75514675513673,0.000173239939437481
"2","fixed",NA,"ot1",10.7334586716965,0.372195239465875,28.8382481385302,7.11426131769159e-183
"3","fixed",NA,"ot2",0.315040176551033,0.242967987484381,1.29663244863188,0.19475768215191
"4","fixed",NA,"ot3",-1.76075276338214,0.159333760929805,-11.0507199046023,2.1746395662265e-28
"5","fixed",NA,"Group1",-0.302301431462526,0.137145989342286,-2.20423092875176,0.0275081076907868
"6","fixed",NA,"SNR1",0.101235349535308,0.13714621393205,0.73815635614605,0.460419440727068
"7","fixed",NA,"Condition1",0.218250191283349,0.0237329109110389,9.19609870451389,3.71181670113837e-20
"8","fixed",NA,"Group1:SNR1",-0.205150204445937,0.137168000093969,-1.49561271072988,0.134754608897691
"9","fixed",NA,"Group1:Condition1",-0.0554919213770399,0.0237423158901257,-2.33725815265219,0.0194257650550742
"10","fixed",NA,"SNR1:Condition1",0.021883067275203,0.0237368597923947,0.921902368998884,0.356579503351012
"11","fixed",NA,"ot1:Group1",-1.06204293495624,0.371068090643789,-2.86212412690521,0.00420812065576227
"12","fixed",NA,"ot1:SNR1",1.29154748914439,0.371017478676455,3.4810960759902,0.000499366335500971
"13","fixed",NA,"ot1:Condition1",0.853470323374685,0.215211451910426,3.96572912732316,7.31719227841265e-05
"14","fixed",NA,"ot2:Group1",-0.31123266163188,0.240877314669869,-1.29207958855916,0.196329583760528
"15","fixed",NA,"ot2:SNR1",0.210152623591126,0.240846064057159,0.872559925003599,0.382902991923475
"16","fixed",NA,"ot2:Condition1",-0.651404152918012,0.148371526670793,-4.39035822798636,1.13164076674604e-05
"17","fixed",NA,"ot3:Group1",-0.102396275158243,0.158491156329033,-0.646069329860054,0.51823445693077
"18","fixed",NA,"ot3:SNR1",0.26877877185671,0.158510139922622,1.69565664371955,0.0899509238331118
"19","fixed",NA,"ot3:Condition1",-0.0822687646996079,0.158212605046483,-0.51998868658687,0.603071460396666
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0488612594108841,0.0237301051415151,-2.05904099958676,0.0394903110468947
"21","fixed",NA,"ot1:Group1:SNR1",-0.544335673346474,0.371702134337344,-1.46444053735902,0.143073618895202
"22","fixed",NA,"ot1:Group1:Condition1",-0.0322095151626016,0.21526618359221,-0.14962645142452,0.881059337893809
"23","fixed",NA,"ot1:SNR1:Condition1",0.348664081819868,0.215213988883939,1.62008094189405,0.105214890746131
"24","fixed",NA,"ot2:Group1:SNR1",-0.2789567943228,0.242177490439587,-1.15186920888664,0.24937482278092
"25","fixed",NA,"ot2:Group1:Condition1",-0.279514046750392,0.148509689993639,-1.88212665962985,0.0598188204269494
"26","fixed",NA,"ot2:SNR1:Condition1",0.236806379051333,0.148460158159102,1.59508370452867,0.110693518967114
"27","fixed",NA,"ot3:Group1:SNR1",-0.131136805949371,0.15898043420353,-0.824861289418084,0.409450345790037
"28","fixed",NA,"ot3:Group1:Condition1",-0.100174163284261,0.158207239828342,-0.633183180447066,0.52661402802945
"29","fixed",NA,"ot3:SNR1:Condition1",0.274806713261488,0.158209566167795,1.7369791215408,0.0823908562005497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.30149695280505,0.215119765417017,-1.40153068789652,0.16105543739393
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.219456606340312,0.14831894998397,-1.47962621340044,0.13897302691827
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.135550074063771,0.158178055224189,0.856946141306722,0.391474650748675
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290610797605039,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.213993523547423,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.209640888887053,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.377749978253293,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.62242054572897,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0723551965055452,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.102180115632344,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75867550791062,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0960165428521789,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90009608144264,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20618903216296,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.34645467601958,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.690816715394893,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68858701829547,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0772849239031362,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6725275641733,NA,NA,NA
