"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.628688643229241,0.137837776859348,-4.5610764882748,5.08920369443288e-06
"2","fixed",NA,"ot1",11.5819825232529,0.38817897566156,29.8367074195973,1.30589334568068e-195
"3","fixed",NA,"ot2",1.26449301425419,0.256007596975735,4.93927926042774,7.84118501612734e-07
"4","fixed",NA,"ot3",-2.09099441225143,0.168846902453063,-12.3839666696444,3.19169323123635e-35
"5","fixed",NA,"Group1",-0.29925432591407,0.137803288061252,-2.17160512005385,0.0298854604997064
"6","fixed",NA,"SNR1",0.0916123294587426,0.137806766421625,0.664788325258656,0.506185890911356
"7","fixed",NA,"Condition1",0.203158782118506,0.0217644777515039,9.33442026213875,1.01545434563535e-20
"8","fixed",NA,"Group1:SNR1",-0.202676184432879,0.137830626865356,-1.47047277548022,0.141433753793892
"9","fixed",NA,"Group1:Condition1",-0.0573350601803498,0.0217746795219837,-2.63310695904683,0.00846076982770468
"10","fixed",NA,"SNR1:Condition1",0.0169024571275606,0.0217696321099477,0.776423645663582,0.437498887662807
"11","fixed",NA,"ot1:Group1",-1.0600327521002,0.386943190762551,-2.73950486119472,0.00615318048503046
"12","fixed",NA,"ot1:SNR1",1.41184898900788,0.386812294493208,3.64995893126315,0.000262282240287063
"13","fixed",NA,"ot1:Condition1",1.00207545991869,0.219422506803511,4.5668763633989,4.95045796434667e-06
"14","fixed",NA,"ot2:Group1",-0.435749534154416,0.253479631756857,-1.71907119769053,0.0856014085602102
"15","fixed",NA,"ot2:SNR1",0.37203038521677,0.253468660804536,1.46775693703477,0.142170258611627
"16","fixed",NA,"ot2:Condition1",-0.553045725792731,0.166038417785741,-3.33082989568348,0.000865874965933912
"17","fixed",NA,"ot3:Group1",-0.0696953414168834,0.167912948809097,-0.415068295275554,0.678091908145304
"18","fixed",NA,"ot3:SNR1",0.174644121002892,0.167936950478552,1.03993862282974,0.29836841703769
"19","fixed",NA,"ot3:Condition1",-0.234924285774833,0.167570507921951,-1.40194291160264,0.160932294945286
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0485999680155215,0.021758904386571,-2.23356687230613,0.0255115856881496
"21","fixed",NA,"ot1:Group1:SNR1",-0.576290468704163,0.387683373538781,-1.48649776606041,0.137147507314243
"22","fixed",NA,"ot1:Group1:Condition1",-0.0436731370791342,0.2195040286397,-0.198962804235454,0.84229184076884
"23","fixed",NA,"ot1:SNR1:Condition1",0.436974041379072,0.219457075544233,1.99115950258345,0.0464633545172719
"24","fixed",NA,"ot2:Group1:SNR1",-0.238071372017158,0.255074831701283,-0.933339328028892,0.350644795517121
"25","fixed",NA,"ot2:Group1:Condition1",-0.283278850755307,0.166159388569403,-1.70486213986629,0.0882201388777398
"26","fixed",NA,"ot2:SNR1:Condition1",0.197018925614841,0.16613593139078,1.18588991535744,0.235665776237518
"27","fixed",NA,"ot3:Group1:SNR1",-0.2259060383324,0.168535958487473,-1.34040260820181,0.180114488236922
"28","fixed",NA,"ot3:Group1:Condition1",-0.130250224385368,0.167577748598447,-0.777252502045933,0.437009812180749
"29","fixed",NA,"ot3:SNR1:Condition1",0.305730442778868,0.167564426969452,1.82455458063664,0.068068272735782
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.283454582219823,0.219338160703142,-1.29231767655542,0.196247152863263
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.255026925059315,0.165993729892096,-1.53636480862919,0.124448932710433
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0969096929212931,0.167532345946233,0.578453625620422,0.562957898021884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265901712048384,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.339382381640916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.15033452218403,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.335491811780031,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67862655927729,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0256524080644194,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.344610120130279,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99004140856924,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0335229911947641,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.02081877786044,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21558766538209,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.108874326654372,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.585556647295217,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84064996054798,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.417307901388282,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68686494567234,NA,NA,NA
