"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0352845602967743,0.16052420471992,0.219808348269585,0.826020417657772
"2","fixed",NA,"ot1",2.55380797409096,0.135734160124825,18.8147771477895,5.71482479272777e-79
"3","fixed",NA,"ot2",-0.321759586644549,0.0879157982707924,-3.65986083244659,0.000252352264212657
"4","fixed",NA,"ot3",-0.00944137871423933,0.040501136268607,-0.233113921832298,0.815672944624245
"5","fixed",NA,"Group1",-0.307628048818881,0.160514707980965,-1.91651003629749,0.0553002069621339
"6","fixed",NA,"SNR1",0.114663724724712,0.160514031652019,0.714353278305872,0.475008754902187
"7","fixed",NA,"Condition1",0.317359489563441,0.0315532006202354,10.0579175273876,8.47725110274803e-24
"8","fixed",NA,"Group1:SNR1",-0.16111706046345,0.160521655895821,-1.00370918530777,0.315518808389383
"9","fixed",NA,"Group1:Condition1",-0.0173042709677854,0.0315591348768412,-0.548312589534374,0.583477284358838
"10","fixed",NA,"SNR1:Condition1",-0.016801218828489,0.0315557850529322,-0.532429118790939,0.594428821970659
"11","fixed",NA,"ot1:Group1",-0.186142656625806,0.134891094265896,-1.37994770995692,0.167602745336015
"12","fixed",NA,"ot1:SNR1",-0.0289755156444603,0.1344612469426,-0.215493432519108,0.829382631883994
"13","fixed",NA,"ot1:Condition1",-0.292388476739346,0.0886922552887049,-3.29666300386187,0.000978408207788791
"14","fixed",NA,"ot2:Group1",-0.0809522499474485,0.0870144047341419,-0.930331595036301,0.352199423955069
"15","fixed",NA,"ot2:SNR1",0.210408437951008,0.0863116136760844,2.43777666746728,0.0147779008581667
"16","fixed",NA,"ot2:Condition1",0.0173357592876713,0.066704654401015,0.259888300799104,0.794949935895723
"17","fixed",NA,"ot3:Group1",-0.00867034744459839,0.0403754605374425,-0.214742998078198,0.829967696909094
"18","fixed",NA,"ot3:SNR1",-0.0898566283233645,0.0403966258063674,-2.22435974613506,0.0261242498916375
"19","fixed",NA,"ot3:Condition1",0.101417766517144,0.0403864747493773,2.51118145731965,0.0120327827562012
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0474205596888932,0.0315486820010847,-1.50309162478683,0.132815418245443
"21","fixed",NA,"ot1:Group1:SNR1",-0.360647059512975,0.135432395671528,-2.66293051765601,0.00774634075008197
"22","fixed",NA,"ot1:Group1:Condition1",0.0440864207664681,0.0886447035302926,0.497338464800691,0.618950391284628
"23","fixed",NA,"ot1:SNR1:Condition1",0.083090242748129,0.0886048707795512,0.937761570183398,0.348366954512521
"24","fixed",NA,"ot2:Group1:SNR1",-0.147245092027943,0.0873989187927754,-1.68474729506739,0.0920373374148333
"25","fixed",NA,"ot2:Group1:Condition1",-0.0821140336130956,0.0666399609714794,-1.23220410720587,0.21787284945486
"26","fixed",NA,"ot2:SNR1:Condition1",0.211699206992504,0.0666034266902397,3.17850323192946,0.00148037567712783
"27","fixed",NA,"ot3:Group1:SNR1",-0.0316975787790207,0.0403515786491068,-0.785535035807636,0.432139936765712
"28","fixed",NA,"ot3:Group1:Condition1",-0.00593283570370434,0.040361855601431,-0.146991153288155,0.883139003125066
"29","fixed",NA,"ot3:SNR1:Condition1",0.0271023837096846,0.040310290767108,0.672344039051172,0.501364699719954
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.149982133201103,0.0886036688924866,-1.69273050513399,0.0905067759737256
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0418604951173781,0.0665915122797072,0.628616075597587,0.529600433396767
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0558947672707879,0.0403187586925351,1.38632163001428,0.165648714940105
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384126989174954,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0162661881683339,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.690549181752896,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.211513557140953,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.987165215109792,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0472156436999697,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.961407835419592,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.677577530510136,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.223439278115649,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.185755272456157,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40486797370819,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.748078703551819,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.816955747626865,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.890849664702277,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.501216707518082,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.483112517049894,NA,NA,NA
