"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.08685917725027,0.128495471401231,16.2407215950357,2.59849484959184e-59
"2","fixed",NA,"ot1",8.53368549977856,0.598531136096806,14.2577135676336,4.0139130463965e-46
"3","fixed",NA,"ot2",0.216937320489211,0.258295213806037,0.839881302067474,0.400974942300188
"4","fixed",NA,"ot3",-0.175382478669967,0.152131666837939,-1.15283347849462,0.248978740178195
"5","fixed",NA,"Group1",-0.703831193967387,0.128260727877473,-5.4875035064494,4.0765392743668e-08
"6","fixed",NA,"SNR1",0.670514913920971,0.128311788913075,5.22566881500819,1.73526715590969e-07
"7","fixed",NA,"Condition1",0.498857793641778,0.0603315897751787,8.26860017282382,1.35540994069761e-16
"8","fixed",NA,"Group1:SNR1",-0.413389690971561,0.128280762127373,-3.22253847043017,0.00127060102043008
"9","fixed",NA,"Group1:Condition1",-0.170639576836152,0.0601569768416895,-2.83657167954451,0.00456007411303089
"10","fixed",NA,"SNR1:Condition1",0.272797104136626,0.0602729644760025,4.52602765615153,6.01027179129549e-06
"11","fixed",NA,"ot1:Group1",-1.75206697401584,0.592084522614472,-2.95915009951489,0.00308488804165175
"12","fixed",NA,"ot1:SNR1",2.27678961314715,0.593115882382854,3.83869270875044,0.000123691115397121
"13","fixed",NA,"ot1:Condition1",1.54319000945084,0.367706729063228,4.19679567296001,2.70717964358048e-05
"14","fixed",NA,"ot2:Group1",-0.118749581448018,0.247502584186627,-0.479791279102268,0.631375814603173
"15","fixed",NA,"ot2:SNR1",-0.535162412929749,0.249733312162671,-2.14293563119507,0.0321182673848893
"16","fixed",NA,"ot2:Condition1",-0.0509452044458899,0.194906575652265,-0.261382686938084,0.79379740691281
"17","fixed",NA,"ot3:Group1",-0.145319972706105,0.14669048175447,-0.990657137177728,0.321853027530754
"18","fixed",NA,"ot3:SNR1",0.207203787510377,0.147733072542099,1.40255518919997,0.160749522258349
"19","fixed",NA,"ot3:Condition1",-0.275250261053325,0.145881895324279,-1.88680206300772,0.0591869535536109
"20","fixed",NA,"Group1:SNR1:Condition1",-0.279297032732234,0.0602944938126073,-4.63221457004477,3.61774915469074e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.600902283997355,0.592604986502459,-1.0140013966873,0.31058208584128
"22","fixed",NA,"ot1:Group1:Condition1",-0.510301772473995,0.364554511031358,-1.39979552311753,0.161574558843053
"23","fixed",NA,"ot1:SNR1:Condition1",1.07224765773264,0.366263948128014,2.92752716507571,0.00341669212105714
"24","fixed",NA,"ot2:Group1:SNR1",-0.00629645461148943,0.248304680888593,-0.0253577765387132,0.979769589709089
"25","fixed",NA,"ot2:Group1:Condition1",0.133678697282582,0.191732927987009,0.697213038397033,0.485669480466931
"26","fixed",NA,"ot2:SNR1:Condition1",-0.137558618154628,0.192912605941021,-0.713061842089695,0.475807490197932
"27","fixed",NA,"ot3:Group1:SNR1",9.70342765704383e-06,0.147026649651297,6.59977472115254e-05,0.99994734141649
"28","fixed",NA,"ot3:Group1:Condition1",-0.167848677892764,0.144733587259337,-1.15970785407266,0.246167771361905
"29","fixed",NA,"ot3:SNR1:Condition1",-0.060637399895045,0.145028712127896,-0.418106173635265,0.675869491391984
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30130936290547,0.367493228169183,-3.54104310816413,0.000398548456468517
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148284762768351,0.194740427065678,-0.761448277600525,0.446389361015751
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.042833794185463,0.145729430676156,0.293926861490658,0.768813791748426
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.731712556979722,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.679239891533909,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0462368593329259,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.14383890225881,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.18608706337596,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.38309982141781,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.569008368441801,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99746437576227,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.152614428742182,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57516101977955,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0104086821268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.215077536334015,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.342400234759739,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.13509328618158,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.813606063552156,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32806587019378,NA,NA,NA
