"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0735509062157,0.1467777935208,7.31412348192549,2.59066831872898e-13
"2","fixed",NA,"ot1",1.84201192017908,0.196892648189428,9.35541238902376,8.32742200138835e-21
"3","fixed",NA,"ot2",0.0835738074427371,0.090633440301954,0.92210785736813,0.356472318881121
"4","fixed",NA,"ot3",-0.0425258304017992,0.0624596840441947,-0.680852473920763,0.495964842996441
"5","fixed",NA,"Group1",-0.51221734756339,0.146766872662662,-3.49000655441302,0.000483008700533917
"6","fixed",NA,"SNR1",0.388855178864883,0.146770389986363,2.64941163473786,0.00806320551887304
"7","fixed",NA,"Condition1",0.302163586600073,0.0483908412503646,6.24423090800879,4.25890440632503e-10
"8","fixed",NA,"Group1:SNR1",-0.341888534207433,0.146770222890414,-2.32941347007903,0.0198371721575271
"9","fixed",NA,"Group1:Condition1",-0.119973636249694,0.0483910882364674,-2.47925063522921,0.0131658755013288
"10","fixed",NA,"SNR1:Condition1",0.136803940410875,0.0483858793219208,2.82735257327229,0.00469346210881909
"11","fixed",NA,"ot1:Group1",-0.531272605007232,0.196608968372598,-2.70217889552427,0.00688866870439617
"12","fixed",NA,"ot1:SNR1",1.0187980672797,0.196490533328228,5.18497278226552,2.16046414443511e-07
"13","fixed",NA,"ot1:Condition1",0.208305715131276,0.144481731872154,1.44174431211551,0.149374517927244
"14","fixed",NA,"ot2:Group1",0.169009828533908,0.0903288320060298,1.87105074626257,0.0613380475591673
"15","fixed",NA,"ot2:SNR1",-0.0389939390806204,0.08989413795794,-0.433776216852594,0.664450953840196
"16","fixed",NA,"ot2:Condition1",0.0625558369129317,0.0652800118668162,0.958269386356082,0.337926936692959
"17","fixed",NA,"ot3:Group1",0.0879070991878403,0.0616130316339772,1.42676146354991,0.153648662487323
"18","fixed",NA,"ot3:SNR1",-0.127040770887495,0.0616001722783738,-2.06234440893107,0.0391749578528704
"19","fixed",NA,"ot3:Condition1",-0.0133717580122977,0.0613612989415879,-0.217918431371976,0.827492666082025
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12987273198448,0.0483882842772763,-2.68397059172998,0.00727535055140228
"21","fixed",NA,"ot1:Group1:SNR1",-0.198707338712228,0.196699873765737,-1.0102057256472,0.312396736673179
"22","fixed",NA,"ot1:Group1:Condition1",-0.361176619360662,0.144404990614225,-2.50113668388053,0.012379538951886
"23","fixed",NA,"ot1:SNR1:Condition1",0.302286322380412,0.144345157682628,2.09419094643306,0.0362429739536027
"24","fixed",NA,"ot2:Group1:SNR1",0.107588407616359,0.0902657923226588,1.19190675501722,0.2332978092085
"25","fixed",NA,"ot2:Group1:Condition1",0.0697296316027447,0.0650928755022278,1.07123292779343,0.284064709456813
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0868586963318767,0.064987254957912,-1.33654970329381,0.181369666133165
"27","fixed",NA,"ot3:Group1:SNR1",-0.0276751860328838,0.0615568009489794,-0.449587788940202,0.653007694538693
"28","fixed",NA,"ot3:Group1:Condition1",0.0668109515077622,0.0612050525080708,1.09159209525966,0.275012432135009
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0230459493566271,0.0611351601205482,-0.376967187313886,0.706197989848867
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.180382136842708,0.144341101156908,-1.2496935065406,0.211411530281939
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0332729919923659,0.0650278738700704,0.511672764495535,0.608880050448642
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0193259107651061,0.0611429469575129,-0.316077515506986,0.751943672575096
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.598745912648506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.675007057311976,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.792469473411327,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.671838226998725,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.69654152851572,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.527343232374065,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.989925535549556,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.568472378660898,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.611234828321106,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.529391174351374,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23809854001064,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.849230894993918,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.520156572436091,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.17707949049004,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.813027573439685,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.542410279909781,NA,NA,NA
