"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.51236126456317,0.132552820431515,11.4094989426841,3.7488250930901e-30
"2","fixed",NA,"ot1",5.77069630603228,0.423663541978942,13.6209414647228,3.00666576287735e-42
"3","fixed",NA,"ot2",0.401233569693745,0.219734202391897,1.82599506734114,0.0678510048514692
"4","fixed",NA,"ot3",-0.0759860607623678,0.101853995226935,-0.746029260738058,0.455649739416679
"5","fixed",NA,"Group1",-0.576656930298959,0.132479407715855,-4.35280426023483,1.34407146133556e-05
"6","fixed",NA,"SNR1",0.522788160487873,0.132507085253178,3.94536004990974,7.96801594082549e-05
"7","fixed",NA,"Condition1",0.398233840070586,0.0466328026937921,8.53977923406265,1.34478512248171e-17
"8","fixed",NA,"Group1:SNR1",-0.359539445089521,0.132492306967055,-2.71366280291974,0.0066543861790308
"9","fixed",NA,"Group1:Condition1",-0.138554789639633,0.046583176095137,-2.97435257219607,0.0029360750543462
"10","fixed",NA,"SNR1:Condition1",0.194053269898322,0.0466078259643638,4.16353403925544,3.13359284426894e-05
"11","fixed",NA,"ot1:Group1",-1.04708596036369,0.421065501690527,-2.48675314448646,0.0128914816795424
"12","fixed",NA,"ot1:SNR1",1.98403742334641,0.421776314751831,4.7040038853623,2.55108388804675e-06
"13","fixed",NA,"ot1:Condition1",1.05235725351752,0.229825285057937,4.57894462418369,4.67327889081331e-06
"14","fixed",NA,"ot2:Group1",0.0976601540286725,0.216632198549459,0.450810889067241,0.652125852559893
"15","fixed",NA,"ot2:SNR1",-0.342705695900973,0.217283772953204,-1.57722636735869,0.114743448002785
"16","fixed",NA,"ot2:Condition1",0.28803431817499,0.141446614853143,2.03634649350952,0.0417155742444125
"17","fixed",NA,"ot3:Group1",0.0268644267886363,0.0987696945532515,0.271990582841707,0.785629260286949
"18","fixed",NA,"ot3:SNR1",-0.19073735910424,0.0995432466774066,-1.91612555819452,0.0553491158214298
"19","fixed",NA,"ot3:Condition1",-0.0692671531849686,0.098263255015696,-0.704914091985903,0.480863699896822
"20","fixed",NA,"Group1:SNR1:Condition1",-0.196709503538524,0.0466393803151374,-4.21766975052796,2.46839983332963e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.386300109524837,0.421574078137799,-0.916327946991483,0.35949491417899
"22","fixed",NA,"ot1:Group1:Condition1",-0.466517678452984,0.22874952935494,-2.03942574119621,0.0414075555220778
"23","fixed",NA,"ot1:SNR1:Condition1",0.818249778800019,0.229226173046825,3.56961758739859,0.000357502721262709
"24","fixed",NA,"ot2:Group1:SNR1",0.0948416938726055,0.217178178527895,0.436699923148236,0.662328984990013
"25","fixed",NA,"ot2:Group1:Condition1",0.190938677215387,0.140328492279347,1.36065508945462,0.173622713443578
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0509604659697779,0.140730757595849,-0.362113207093834,0.717267434610275
"27","fixed",NA,"ot3:Group1:SNR1",0.0341360947707368,0.099061701036399,0.344594272191974,0.730399412471684
"28","fixed",NA,"ot3:Group1:Condition1",0.0272607031596807,0.0978012383960695,0.278735766609437,0.780447612088489
"29","fixed",NA,"ot3:SNR1:Condition1",0.0172271534064939,0.097882500052226,0.175998297931727,0.860295279629394
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.742943285824711,0.230263034280538,-3.22649828769109,0.00125314981796207
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.196028666993176,0.141862073348752,-1.38182575769397,0.167025208183706
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00943460254907723,0.0984807789386124,0.09580146147055,0.92367825661487
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.573015846951762,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.565833466802219,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.177655665572935,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.127783697805883,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65911649532082,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.254059192370817,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.600900528740368,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52674345194369,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.168031170338828,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01212317479967,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10816172652845,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.370040425326794,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.416701503099985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.14002253074847,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.560650237165498,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.45201669578805,NA,NA,NA
