"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.59287476721138,0.129366530119557,12.312881591083,7.72161665186258e-35
"2","fixed",NA,"ot1",4.95098912691112,0.385507806291668,12.8427726912624,9.44307906231176e-38
"3","fixed",NA,"ot2",0.274668564490141,0.190129332661114,1.4446406593122,0.148558845868735
"4","fixed",NA,"ot3",-0.0442796657952482,0.0948111032333177,-0.467030382362303,0.640478140997105
"5","fixed",NA,"Group1",-0.594792035747571,0.129286751949864,-4.60056445673743,4.2134761107733e-06
"6","fixed",NA,"SNR1",0.552377317929133,0.129315966545899,4.27153222207155,1.94134469398798e-05
"7","fixed",NA,"Condition1",0.406017311323491,0.0490171032033019,8.28317637701897,1.19932591138921e-16
"8","fixed",NA,"Group1:SNR1",-0.36980300327002,0.129298762041089,-2.86006607822357,0.00423552744851943
"9","fixed",NA,"Group1:Condition1",-0.147023299079133,0.0489632899668918,-3.00272508605014,0.00267574022186432
"10","fixed",NA,"SNR1:Condition1",0.207245611803791,0.0489931878589524,4.23009036277523,2.33597457900938e-05
"11","fixed",NA,"ot1:Group1",-0.849011179610654,0.382861530761484,-2.21754109879369,0.0265861378144734
"12","fixed",NA,"ot1:SNR1",1.66269406559431,0.383646483069964,4.33392234509575,1.46475861416889e-05
"13","fixed",NA,"ot1:Condition1",0.956205482908024,0.21165911335156,4.51766743121424,6.25245840687561e-06
"14","fixed",NA,"ot2:Group1",0.110746964602345,0.186389690976029,0.594168937254086,0.552399126531434
"15","fixed",NA,"ot2:SNR1",-0.420582611212148,0.187317116344364,-2.24529727672589,0.0247490547537361
"16","fixed",NA,"ot2:Condition1",0.21681477783879,0.127498459982949,1.70052860142613,0.0890315412300218
"17","fixed",NA,"ot3:Group1",-0.0977931744493988,0.0913016062783695,-1.07110026247772,0.284124350217454
"18","fixed",NA,"ot3:SNR1",-0.00371579661793783,0.0921730363613754,-0.0403132712626457,0.967843373442905
"19","fixed",NA,"ot3:Condition1",-0.0438768660745475,0.0908815028095481,-0.482792039283243,0.629243403786052
"20","fixed",NA,"Group1:SNR1:Condition1",-0.201024789089709,0.049023655793801,-4.1005670800081,4.12138944262369e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.227982109128482,0.383309455757463,-0.594772984866662,0.55199522795446
"22","fixed",NA,"ot1:Group1:Condition1",-0.377108814319925,0.210529244928119,-1.79124194573861,0.0732544777418339
"23","fixed",NA,"ot1:SNR1:Condition1",0.67312465185419,0.211059398625145,3.18926641617937,0.00142634358393581
"24","fixed",NA,"ot2:Group1:SNR1",0.0370456536956767,0.186827761054632,0.198287735647829,0.842819946719229
"25","fixed",NA,"ot2:Group1:Condition1",0.166506716522128,0.126373778060956,1.3175733057677,0.18764652653678
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0191091223307844,0.12681978776406,-0.150679343245201,0.880228668870423
"27","fixed",NA,"ot3:Group1:SNR1",0.000268173822109014,0.0914684063876238,0.00293187377696896,0.997660706530517
"28","fixed",NA,"ot3:Group1:Condition1",-0.091479188548228,0.0902797901108661,-1.01328534809273,0.310923883950528
"29","fixed",NA,"ot3:SNR1:Condition1",0.0528617871321779,0.0904006144937869,0.584750307596759,0.558715621865195
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.679660670567271,0.212103080018972,-3.20438850065957,0.001353497039655
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.143990407138695,0.128042447040918,-1.12455213459549,0.260778866525944
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0728290644281328,0.0910399916372878,-0.799967828625149,0.423729436957726
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.602071132127005,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.413992890367558,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.362328647682023,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.190104451415737,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42222186190263,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.297494071037813,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.600125264826108,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3314416946678,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.332886728223982,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.894155797854596,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06900268617926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.332816373476385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.528650995495437,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84290259013466,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.737878665582883,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20236456391646,NA,NA,NA
