"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.82254488911133,0.131416062517123,13.8685093298535,9.82984465220358e-44
"2","fixed",NA,"ot1",6.03871794231097,0.459662893163477,13.1372752339252,2.01347249503834e-39
"3","fixed",NA,"ot2",0.278815329097586,0.211782985691839,1.31651429970528,0.188001482084081
"4","fixed",NA,"ot3",-0.0792521077869877,0.120299180426447,-0.658791751581746,0.510029504758474
"5","fixed",NA,"Group1",-0.635002276418271,0.131260072524082,-4.83774131925584,1.31322897091124e-06
"6","fixed",NA,"SNR1",0.61839156972783,0.131304200823731,4.709609942777,2.481913079114e-06
"7","fixed",NA,"Condition1",0.457628585184476,0.0543707346148225,8.41681813619854,3.86847509128211e-17
"8","fixed",NA,"Group1:SNR1",-0.389683510174271,0.131289039308166,-2.96813437151896,0.00299613320308057
"9","fixed",NA,"Group1:Condition1",-0.154185126760974,0.0542079603849973,-2.84432628835167,0.00445054462914503
"10","fixed",NA,"SNR1:Condition1",0.246509244444689,0.0543068051017438,4.53919622012111,5.64690695086842e-06
"11","fixed",NA,"ot1:Group1",-1.00843521068602,0.454546965034239,-2.21855009110018,0.0265173481795478
"12","fixed",NA,"ot1:SNR1",1.79396698582648,0.455837494673208,3.93554064066753,8.30096149470066e-05
"13","fixed",NA,"ot1:Condition1",1.26483659723828,0.25434393281603,4.97293795544613,6.59457717004939e-07
"14","fixed",NA,"ot2:Group1",0.0737781465316894,0.204026746171087,0.361610170804873,0.717643363126833
"15","fixed",NA,"ot2:SNR1",-0.430782105073485,0.206148554963996,-2.08966832267498,0.0366476044550696
"16","fixed",NA,"ot2:Condition1",0.190946739346606,0.143595432291871,1.3297549671252,0.183599017748524
"17","fixed",NA,"ot3:Group1",-0.120513192416738,0.115595488539808,-1.04254235125479,0.29716030091535
"18","fixed",NA,"ot3:SNR1",0.12872752210322,0.116850590073819,1.10164203725371,0.270617325175044
"19","fixed",NA,"ot3:Condition1",-0.0763014834518859,0.115434578718061,-0.660993302866775,0.508616608472631
"20","fixed",NA,"Group1:SNR1:Condition1",-0.233181089486572,0.0543306694713904,-4.29188691682441,1.77161171734627e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.325266047186382,0.455533981517525,-0.714032455060365,0.475207110874062
"22","fixed",NA,"ot1:Group1:Condition1",-0.306582381047993,0.250709955108779,-1.22285683037585,0.221383776153354
"23","fixed",NA,"ot1:SNR1:Condition1",0.884042227004404,0.252785975930192,3.49719648707307,0.000470175391297994
"24","fixed",NA,"ot2:Group1:SNR1",-0.0186826859677917,0.20525231557772,-0.0910230216658259,0.927474298343064
"25","fixed",NA,"ot2:Group1:Condition1",0.198097387202042,0.139945188436467,1.41553553512828,0.156911537176237
"26","fixed",NA,"ot2:SNR1:Condition1",0.0511559699883955,0.141872992527575,0.360575815572881,0.718416571116896
"27","fixed",NA,"ot3:Group1:SNR1",-0.01622374937048,0.116156750304061,-0.139671171309558,0.888919805057067
"28","fixed",NA,"ot3:Group1:Condition1",-0.0942778159291397,0.114240424638194,-0.825257926235154,0.409225173011854
"29","fixed",NA,"ot3:SNR1:Condition1",0.102924148209762,0.114718885870969,0.897185737364349,0.36961981454196
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.847297914977717,0.253666059007994,-3.34021003161095,0.000837150518472308
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.128770666512832,0.142906949350614,-0.901080507966766,0.367545515838479
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00938498245751131,0.115182942753329,-0.0814789258997301,0.93506108384269
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.663746102423448,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.544476461314161,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.162355061007927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.240078712542311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8446688755499,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.332081880304951,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40669131530453,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41786053993256,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.228230950464735,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20335881220544,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06756862356161,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.229746675761735,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.49918258736463,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.35590584418956,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.569720460250367,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28968860516877,NA,NA,NA
