"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.1058942107505,0.129001025627276,16.3246315330475,6.59376107108516e-60
"2","fixed",NA,"ot1",9.92401639112363,0.67137458380974,14.7816384927911,1.92427383052393e-49
"3","fixed",NA,"ot2",0.386808797729656,0.309143757284558,1.25122629396527,0.210851927662054
"4","fixed",NA,"ot3",-0.228104679313892,0.168057923866513,-1.35729797242452,0.174686551331244
"5","fixed",NA,"Group1",-0.717817688822827,0.128708259808764,-5.57709108870996,2.4457381947193e-08
"6","fixed",NA,"SNR1",0.675011949129874,0.128768099004836,5.2420743518511,1.58781359676226e-07
"7","fixed",NA,"Condition1",0.507585259414069,0.0630920321019636,8.04515629792611,8.61354185762645e-16
"8","fixed",NA,"Group1:SNR1",-0.41784514632116,0.128721349918726,-3.24612153760806,0.00116988883237744
"9","fixed",NA,"Group1:Condition1",-0.17451719789456,0.0628838330034693,-2.77523155887988,0.00551624168779946
"10","fixed",NA,"SNR1:Condition1",0.275417093775273,0.0630227331984763,4.37012296670643,1.24176589106215e-05
"11","fixed",NA,"ot1:Group1",-2.13044706572785,0.662970783006698,-3.21348560198365,0.00131134372535949
"12","fixed",NA,"ot1:SNR1",2.75096467546372,0.664092039174763,4.14244489194935,3.43622951626693e-05
"13","fixed",NA,"ot1:Condition1",1.76502886853072,0.429958146622902,4.10511786413191,4.04108787421915e-05
"14","fixed",NA,"ot2:Group1",-0.194356591232038,0.297429235266964,-0.653454900146547,0.513463055482805
"15","fixed",NA,"ot2:SNR1",-0.52300621675341,0.299646486064057,-1.74541081266544,0.0809133848658078
"16","fixed",NA,"ot2:Condition1",0.0123571584930826,0.226718764515561,0.0545043482372825,0.956533344348937
"17","fixed",NA,"ot3:Group1",-0.0299817586640232,0.162641584459963,-0.184342514637785,0.85374476352148
"18","fixed",NA,"ot3:SNR1",0.06822589135537,0.163602583198396,0.417022091103748,0.676662249403852
"19","fixed",NA,"ot3:Condition1",-0.343520035830016,0.161713757247476,-2.12424744608658,0.033649457709019
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284620965914924,0.0630349318856007,-4.51528949744041,6.32303276398312e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.748520604250167,0.663473412448941,-1.1281847775743,0.259241891336319
"22","fixed",NA,"ot1:Group1:Condition1",-0.643589398918688,0.426082659519344,-1.5104801487221,0.130920951004575
"23","fixed",NA,"ot1:SNR1:Condition1",1.26156280496494,0.428294414944168,2.94555044601596,0.00322380573691791
"24","fixed",NA,"ot2:Group1:SNR1",0.026469873284312,0.298002145151573,0.0888244387329784,0.929221435154584
"25","fixed",NA,"ot2:Group1:Condition1",0.169013945358169,0.222897468339427,0.758258703507552,0.448296124319768
"26","fixed",NA,"ot2:SNR1:Condition1",-0.171729250874824,0.224507823685659,-0.764914327062684,0.444322561981639
"27","fixed",NA,"ot3:Group1:SNR1",0.0914331824793424,0.163039060288003,0.560805381960793,0.574930217367811
"28","fixed",NA,"ot3:Group1:Condition1",-0.0602066037858852,0.160518592840044,-0.375075576733224,0.707604260264635
"29","fixed",NA,"ot3:SNR1:Condition1",-0.115861411669611,0.160907753166916,-0.720048657626979,0.471495037459692
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43704164431124,0.429366176838931,-3.34689065377947,0.000817234396940578
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.133110588563639,0.226231257503848,-0.58838283459294,0.556275356806943
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.185303782438026,0.161534268604174,1.14714842887052,0.251320281368641
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.763340781309065,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.752268124381416,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0760475090820769,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.260320170327766,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.90340576237636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.451941141883677,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.485768449630767,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.3541886816822,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0574022965317646,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77764164057871,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00121390896423,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.25938201846244,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.360567240469175,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.49732241867469,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.794584666377408,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68457238543066,NA,NA,NA
