"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.770328571557788,0.154990290801138,4.97017308359121,6.68931600490927e-07
"2","fixed",NA,"ot1",2.03363523935149,0.232878899239706,8.73258696254072,2.48912736471994e-18
"3","fixed",NA,"ot2",0.0536211297215377,0.102351582646557,0.523891554336813,0.600353969352702
"4","fixed",NA,"ot3",0.0985357168225614,0.0472978748897391,2.0833011430697,0.037223782621793
"5","fixed",NA,"Group1",-0.439023689610647,0.154981838095154,-2.83274282333069,0.00461504993439946
"6","fixed",NA,"SNR1",0.258339763768935,0.154982959549604,1.66689140870516,0.0955359995291978
"7","fixed",NA,"Condition1",0.276662237484664,0.0362038169155986,7.64179749692256,2.14209901600815e-14
"8","fixed",NA,"Group1:SNR1",-0.286931752714476,0.154985782328772,-1.85134241607922,0.0641203076118162
"9","fixed",NA,"Group1:Condition1",-0.0696298809579887,0.0362095557298819,-1.92296976735693,0.054483846797934
"10","fixed",NA,"SNR1:Condition1",0.0741162054929131,0.0362011782232088,2.04734235543187,0.040624481950325
"11","fixed",NA,"ot1:Group1",-0.640554460817509,0.232749731365939,-2.75211686414539,0.00592113866932109
"12","fixed",NA,"ot1:SNR1",0.866946979544291,0.232538614717649,3.72818501820418,0.000192863767503672
"13","fixed",NA,"ot1:Condition1",0.0965354990779694,0.12303382955544,0.784625654803905,0.432673083781017
"14","fixed",NA,"ot2:Group1",-0.0570813468454454,0.102133786130306,-0.558887993955484,0.576238163712235
"15","fixed",NA,"ot2:SNR1",0.269090952188451,0.101765375331878,2.64422895617384,0.00818772520555896
"16","fixed",NA,"ot2:Condition1",0.0731512444573233,0.0678892364193462,1.07750872326025,0.281253055773189
"17","fixed",NA,"ot3:Group1",0.0440304691203912,0.0469330449641937,0.938154964247111,0.348164778714287
"18","fixed",NA,"ot3:SNR1",-0.0133874879589016,0.0470159898529466,-0.284743296924602,0.775840816957432
"19","fixed",NA,"ot3:Condition1",0.00497122910333795,0.0468023348578792,0.10621754488176,0.915409750890427
"20","fixed",NA,"Group1:SNR1:Condition1",-0.105005886114373,0.0362077765952056,-2.90009207934289,0.00373053053656968
"21","fixed",NA,"ot1:Group1:SNR1",-0.401638871648441,0.232904889131663,-1.72447591437804,0.0846219633873273
"22","fixed",NA,"ot1:Group1:Condition1",-0.384832286181616,0.123054536970316,-3.12733114646921,0.00176401115823387
"23","fixed",NA,"ot1:SNR1:Condition1",0.499008985523468,0.122951156881364,4.05859528434502,4.93687891282183e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.186014390136776,0.102152325677317,1.82095110320216,0.0686142899781957
"25","fixed",NA,"ot2:Group1:Condition1",-0.0631082793635197,0.0678297827266203,-0.930391884312383,0.35216821901527
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0973809573870841,0.0677210057561337,-1.43797269842325,0.150441800718101
"27","fixed",NA,"ot3:Group1:SNR1",-0.00125229459209904,0.0468074502940261,-0.0267541723429201,0.978655805292589
"28","fixed",NA,"ot3:Group1:Condition1",-0.00277447060942944,0.0465933363223081,-0.0595465109052744,0.952516820828689
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00696351988907011,0.046538577488897,-0.149628980188134,0.881057342692576
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.119072334454675,0.1229960120565,-0.968099147799831,0.332994855459449
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0113751165502497,0.0677845354053357,0.167812857051083,0.866730507478336
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0553878219566785,0.0465843852117735,1.18897827469193,0.234448216140849
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444708815872534,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.386653814236942,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0403001055361549,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.476138712311429,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.42230564602896,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0625756579324236,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.931156139119226,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.640499322525873,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.390150006275982,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.268897785945277,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34611390359941,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.47041953981411,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.592682733426774,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.7513968660325,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.790268621453491,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.669335461452715,NA,NA,NA
