"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.584171267247148,0.148980845954078,3.9211165939225,8.81396007567975e-05
"2","fixed",NA,"ot1",4.61994515473105,0.28804789375304,16.0388090137955,6.84545622160424e-58
"3","fixed",NA,"ot2",-0.301197747421769,0.182998665130535,-1.64590133598473,0.0997840738645931
"4","fixed",NA,"ot3",0.328648582162479,0.0877638618528927,3.74469143932328,0.000180615613823496
"5","fixed",NA,"Group1",-0.414270194449438,0.148969870934057,-2.78089919694445,0.00542085664718042
"6","fixed",NA,"SNR1",0.250698532650166,0.148972065389027,1.68285599045358,0.0924029729664088
"7","fixed",NA,"Condition1",0.307716477007933,0.0330370708587497,9.3142784456763,1.22784249016448e-20
"8","fixed",NA,"Group1:SNR1",-0.253558804937522,0.148974594571659,-1.70202715212328,0.0887502784659883
"9","fixed",NA,"Group1:Condition1",-0.0700864787300063,0.0330424056206505,-2.12110702636628,0.0339127967950448
"10","fixed",NA,"SNR1:Condition1",0.0570661260159999,0.0330401575177749,1.7271747565156,0.0841362829721599
"11","fixed",NA,"ot1:Group1",-0.914804048721308,0.287645064072434,-3.18032242851539,0.00147111268447399
"12","fixed",NA,"ot1:SNR1",1.29351670689234,0.287579663279083,4.49794221240546,6.86143400678874e-06
"13","fixed",NA,"ot1:Condition1",-0.0894493607581354,0.18567545957497,-0.481751120815286,0.629982756001953
"14","fixed",NA,"ot2:Group1",-0.158490989412583,0.18254082353562,-0.868249558333211,0.385257729355409
"15","fixed",NA,"ot2:SNR1",0.601026422843791,0.182382067327225,3.29542499244427,0.000982729342075744
"16","fixed",NA,"ot2:Condition1",0.343880198383737,0.0962482310835397,3.57284694495073,0.000353121172321665
"17","fixed",NA,"ot3:Group1",0.168699555089941,0.0874191551758807,1.92977791595595,0.0536343609419877
"18","fixed",NA,"ot3:SNR1",-0.0826380234507696,0.0874150658938122,-0.945352183926218,0.344479105122373
"19","fixed",NA,"ot3:Condition1",0.0156016587306378,0.0871683147405824,0.178983140571998,0.857950939802039
"20","fixed",NA,"Group1:SNR1:Condition1",-0.090398298030326,0.033039999916132,-2.73602597638593,0.00621861168724796
"21","fixed",NA,"ot1:Group1:SNR1",-0.743721205802613,0.287816198842567,-2.58401441195261,0.00976577135028107
"22","fixed",NA,"ot1:Group1:Condition1",-0.4565783835707,0.185708376262886,-2.45857722068699,0.0139488774814005
"23","fixed",NA,"ot1:SNR1:Condition1",0.666417378667379,0.185620268354607,3.59021880840223,0.000330400490098657
"24","fixed",NA,"ot2:Group1:SNR1",0.0931470395128221,0.182619872660432,0.510059711223333,0.610009629718829
"25","fixed",NA,"ot2:Group1:Condition1",-0.201249449608852,0.0962561352359273,-2.09077010120531,0.0365486775109408
"26","fixed",NA,"ot2:SNR1:Condition1",0.136739548035728,0.0961482925004031,1.42217344145924,0.154975906740338
"27","fixed",NA,"ot3:Group1:SNR1",0.1436057613627,0.0874353789330184,1.64242167318463,0.100502646398034
"28","fixed",NA,"ot3:Group1:Condition1",0.0795124905769938,0.0871872866490095,0.911973449719658,0.361782694223501
"29","fixed",NA,"ot3:SNR1:Condition1",-0.199524409442382,0.0871027427792024,-2.29067883600587,0.0219819955602676
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.351106484565641,0.18561160040215,-1.89161929429479,0.0585417232857582
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0333905601845476,0.0962091099907615,0.347062353947084,0.728544474894476
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00138499193215713,0.0871432860232412,0.0158932718211676,0.987319537634695
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4079337028639,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.290629956879171,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00129758064491861,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.12300904036166,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24761582850472,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0996439562160614,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.654782859109119,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05581144364237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0498567383105183,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.950936532108661,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29824447794772,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.346492335888122,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.843974648472864,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95574991796004,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.72484150129536,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.37954122383318,NA,NA,NA
