"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.505973921307617,0.15976489958892,3.16699051299443,0.00154025343142569
"2","fixed",NA,"ot1",2.45812615276877,0.183536115688495,13.3931468667497,6.63105281288534e-41
"3","fixed",NA,"ot2",-0.235222682913921,0.108602296701018,-2.16590891775972,0.0303181477227432
"4","fixed",NA,"ot3",0.0745493209743187,0.0514419525388145,1.44919306704132,0.147283673129187
"5","fixed",NA,"Group1",-0.377390460433481,0.159755142281104,-2.36230555739751,0.0181616659858212
"6","fixed",NA,"SNR1",0.177637475309874,0.159755448087604,1.11193375522607,0.266166633983554
"7","fixed",NA,"Condition1",0.287910770840467,0.0335615464308189,8.57859072238948,9.60425505139888e-18
"8","fixed",NA,"Group1:SNR1",-0.237773701071461,0.159762517764274,-1.48829465383295,0.136673204246913
"9","fixed",NA,"Group1:Condition1",-0.0413589205796941,0.0335629468706952,-1.23227917795877,0.217844815121359
"10","fixed",NA,"SNR1:Condition1",0.0333633923153658,0.0335584011018946,0.994188972652878,0.320130875688464
"11","fixed",NA,"ot1:Group1",-0.598999352631029,0.183291810210092,-3.26800936683666,0.00108306781105492
"12","fixed",NA,"ot1:SNR1",0.630283439842289,0.18307731589221,3.44271728461095,0.000575901018595851
"13","fixed",NA,"ot1:Condition1",-0.128198754429155,0.131277940131471,-0.976544530640622,0.328794691811771
"14","fixed",NA,"ot2:Group1",-0.139117197421878,0.10834834346761,-1.28398084335702,0.19914865833536
"15","fixed",NA,"ot2:SNR1",0.271854788963149,0.107911035879715,2.51924918287484,0.0117605395190116
"16","fixed",NA,"ot2:Condition1",0.159311271019155,0.060168301294782,2.64776082406985,0.00810268284887895
"17","fixed",NA,"ot3:Group1",0.0104720826493045,0.0513780281054561,0.203824144979056,0.838490923934486
"18","fixed",NA,"ot3:SNR1",0.0607403772379034,0.0513466637204837,1.18294691099224,0.236830188258394
"19","fixed",NA,"ot3:Condition1",-0.0432519617619595,0.0512922624922492,-0.843245348525917,0.399091240945395
"20","fixed",NA,"Group1:SNR1:Condition1",-0.086932695217566,0.0335661347941094,-2.58989293080066,0.00960057871041743
"21","fixed",NA,"ot1:Group1:SNR1",-0.617960667179911,0.183438694613401,-3.36875852983075,0.000755075475041546
"22","fixed",NA,"ot1:Group1:Condition1",-0.250919624710553,0.13123921364841,-1.91192569457759,0.0558857254530862
"23","fixed",NA,"ot1:SNR1:Condition1",0.500261913501624,0.131174407050064,3.81371583643367,0.000136892862254872
"24","fixed",NA,"ot2:Group1:SNR1",0.0745317879673238,0.108454379366778,0.687217873565689,0.491945442716098
"25","fixed",NA,"ot2:Group1:Condition1",-0.127977525326599,0.059997966452269,-2.13303104911748,0.0329221792377859
"26","fixed",NA,"ot2:SNR1:Condition1",0.119708400621725,0.0598948691551181,1.99864199238334,0.0456471034577433
"27","fixed",NA,"ot3:Group1:SNR1",0.152558216689591,0.0511948824896165,2.97995051986951,0.00288294947283315
"28","fixed",NA,"ot3:Group1:Condition1",0.0284112054461114,0.0511604063843126,0.555335804658956,0.578664992955772
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0921153405996852,0.0510856316038043,-1.80315555877018,0.0713637877154123
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225087855397583,0.131217748230766,-1.71537660440364,0.0862762019458867
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0203648533182258,0.0600251573537089,0.339271968888349,0.734404857277864
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0324592881980349,0.0512053279877796,-0.6339045070814,0.52614314402074
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411637259588983,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.10680300762932,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.127586804577953,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.285448739115334,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54585473819961,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.148342391545028,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.521811751916496,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.538392905168926,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.428299655078762,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.39678894010894,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39515236855706,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.137127130138542,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.788267405885692,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.12785268239537,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.556020146641663,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.793126158287809,NA,NA,NA
