"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0395720782917579,0.133376595354327,0.296694320218858,0.76669989370726
"2","fixed",NA,"ot1",14.0135980346575,0.480230090892406,29.1810078136008,3.37813411845139e-187
"3","fixed",NA,"ot2",-0.841151104654389,0.381718573259164,-2.20358966940626,0.0275532144623386
"4","fixed",NA,"ot3",-0.836658535311755,0.188951281137362,-4.42790612625447,9.51522948304355e-06
"5","fixed",NA,"Group1",-0.376747616322177,0.133348133128245,-2.82529351918146,0.00472373222248622
"6","fixed",NA,"SNR1",0.222118073675003,0.133355753334734,1.6656054809834,0.0957920187515754
"7","fixed",NA,"Condition1",0.265785617808235,0.0262808123778654,10.1132953573417,4.82340182323896e-24
"8","fixed",NA,"Group1:SNR1",-0.25213785085172,0.13336389061305,-1.89060059430395,0.0586776808653941
"9","fixed",NA,"Group1:Condition1",-0.0757340099714844,0.0262828619903032,-2.88149783685756,0.00395789951360675
"10","fixed",NA,"SNR1:Condition1",0.0693998164667491,0.0262881840997249,2.63996235736478,0.00829152362159822
"11","fixed",NA,"ot1:Group1",-1.59308639324681,0.479292588291731,-3.32382855934577,0.000887907620206347
"12","fixed",NA,"ot1:SNR1",2.56547500864147,0.479427205445892,5.35112521671658,8.74090107351657e-08
"13","fixed",NA,"ot1:Condition1",1.1308687111542,0.274885198858823,4.11396727015119,3.88916602481777e-05
"14","fixed",NA,"ot2:Group1",-0.267684079144136,0.381117729404655,-0.702365853098165,0.482451034713025
"15","fixed",NA,"ot2:SNR1",0.708653835858308,0.381231161646316,1.85885600956135,0.063047550912679
"16","fixed",NA,"ot2:Condition1",-0.357996059136318,0.173950079385677,-2.05803906730379,0.0395863833384991
"17","fixed",NA,"ot3:Group1",0.0139227790060401,0.188554698758837,0.0738394699134355,0.941138120282319
"18","fixed",NA,"ot3:SNR1",0.116592007614783,0.188632232487506,0.618091648904733,0.536514926882615
"19","fixed",NA,"ot3:Condition1",0.578942839412494,0.187854991401727,3.08186029603243,0.00205711358178244
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0812011408814333,0.0262768169526803,-3.09021983247293,0.00200008400172753
"21","fixed",NA,"ot1:Group1:SNR1",-0.720286161078584,0.479682307654294,-1.50159000985647,0.133203024969561
"22","fixed",NA,"ot1:Group1:Condition1",-0.348520564984583,0.274792234025084,-1.26830573004028,0.204688791590139
"23","fixed",NA,"ot1:SNR1:Condition1",0.785007853287872,0.274831824067894,2.85632079163418,0.00428581871335471
"24","fixed",NA,"ot2:Group1:SNR1",-0.269203944796547,0.381458303373348,-0.705723122071003,0.480360338915548
"25","fixed",NA,"ot2:Group1:Condition1",-0.305612449722041,0.173937066468615,-1.75702888364618,0.0789128861210092
"26","fixed",NA,"ot2:SNR1:Condition1",0.492174014936573,0.173951917181133,2.82936815478775,0.0046640012758909
"27","fixed",NA,"ot3:Group1:SNR1",0.0827401699364955,0.188794813291981,0.438254465224812,0.661201830353985
"28","fixed",NA,"ot3:Group1:Condition1",0.0421728295705042,0.187859141736489,0.224491761117807,0.822374677010016
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0184019216203728,0.187876847065683,-0.0979467236531774,0.921974598217867
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.660396650643093,0.274751975456972,-2.40361019987103,0.0162340732307671
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.229964362828202,0.173798748269722,-1.32316466670586,0.185780623379065
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.154402361578074,0.187830388970282,0.82203078226337,0.411059377788725
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324339105649849,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.46606190717248,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0309287646827861,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.15826060556817,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.38319605296861,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0340060184179025,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46418157061105,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.07095489005495,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.208479038601794,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.28875032487543,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17101255613901,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.269742794311758,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.890102697932342,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.52868718368484,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.504038296551545,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.04160057381074,NA,NA,NA
