"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.912025819323058,0.138194189006582,-6.59959601687461,4.12279667456067e-11,"fixed"
"2","ot1",3.93875327945674,0.184048021974135,21.4006824806315,1.31666660440947e-101,"fixed"
"3","ot2",-0.00835990197780383,0.0891736760330717,-0.093748540485237,0.925308910307411,"fixed"
"4","ot3",-0.330559920832155,0.0532580544675285,-6.20675922425401,5.40883694314941e-10,"fixed"
"5","Group1",-0.239863845648069,0.138143707097668,-1.73633566586196,0.0825045003852056,"fixed"
"6","SNR1",0.0959934889457817,0.138141168023523,0.69489414574398,0.487121641765426,"fixed"
"7","Condition1",0.266674607478735,0.0282241780484006,9.44844547895869,3.43899893799322e-21,"fixed"
"8","Group1:SNR1",-0.142667824692524,0.138171662095564,-1.03254041044864,0.301819027112274,"fixed"
"9","Group1:Condition1",-0.0327869867228116,0.0282288136818455,-1.16147235559876,0.245449858998793,"fixed"
"10","SNR1:Condition1",0.0129034024831803,0.0282255665254841,0.457153002457192,0.647561075991033,"fixed"
"11","ot1:Group1",-0.234683664497498,0.180850949060362,-1.29766343896359,0.194403012290147,"fixed"
"12","ot1:SNR1",0.142332982123967,0.180625885433032,0.787998806387788,0.43069740406364,"fixed"
"13","ot1:Condition1",0.672754302743987,0.117586415971278,5.72136073020811,1.05674261218989e-08,"fixed"
"14","ot2:Group1",0.11762910500313,0.0849894971990081,1.38404283917216,0.166345337806768,"fixed"
"15","ot2:SNR1",-0.432752677674337,0.0845587316682662,-5.11777635658108,3.09158877327981e-07,"fixed"
"16","ot2:Condition1",-0.428241341049921,0.0804488290320598,-5.32315194891478,1.01984486104741e-07,"fixed"
"17","ot3:Group1",0.0558848448964291,0.0527407128974519,1.0596148938125,0.289319835013613,"fixed"
"18","ot3:SNR1",0.158218703055224,0.0527631597207976,2.9986586074916,0.00271170971144743,"fixed"
"19","ot3:Condition1",-0.0232172788510513,0.0526970547792734,-0.440580198424734,0.659516940801999,"fixed"
"20","Group1:SNR1:Condition1",-0.00788033956331899,0.0282237679266221,-0.279209338165152,0.780084177686572,"fixed"
"21","ot1:Group1:SNR1",0.210833034993178,0.182215888019045,1.15705077798233,0.24725161509186,"fixed"
"22","ot1:Group1:Condition1",0.0474508285071347,0.117589045802411,0.403531027769949,0.686557613789113,"fixed"
"23","ot1:SNR1:Condition1",-0.236588421836255,0.117608574562093,-2.01165963210739,0.0442558286917365,"fixed"
"24","ot2:Group1:SNR1",-0.0572943905086699,0.0860629425927868,-0.665726604071192,0.505585865488281,"fixed"
"25","ot2:Group1:Condition1",0.112370115576498,0.0804956255549646,1.39597791559205,0.162721145622076,"fixed"
"26","ot2:SNR1:Condition1",-0.0373729639522775,0.0804476299931771,-0.464562647220896,0.642244686657207,"fixed"
"27","ot3:Group1:SNR1",-0.00361647612987127,0.0527501023510296,-0.068558656167246,0.945340928993078,"fixed"
"28","ot3:Group1:Condition1",-0.00943176754204293,0.0527044692173944,-0.178955744780181,0.857972451202205,"fixed"
"29","ot3:SNR1:Condition1",0.0401009260581294,0.0527235261023324,0.760588849469145,0.446902681929232,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.132076444454056,0.117573886588355,-1.12334846016001,0.261289529951422,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00355181148644911,0.0804181654903376,-0.0441667807863121,0.964771461294061,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0202714559405403,0.0526879682911189,-0.384745447547601,0.700426019997154,"fixed"
"33","sd_(Intercept).Subject:Condition",0.340540672993554,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.35940084081377,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.856790465123915,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.42950864097798,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0378427707397399,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0935395091164786,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.203460634463497,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.219721887230792,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.405500841139824,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.419701819616253,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.20624883691856,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.20585476431461,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.215378565547716,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.661358353064234,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.764268307392388,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.810702922516854,NA,NA,NA,"Subject"
